date,open,high,low,close,volume,average,barCount
2012-03-13 17:15:00-04:00,0.988225,0.989275,0.988225,0.9885,-1.0,-1.0,-1
2012-03-13 20:00:00-04:00,0.9885,0.9897,0.98835,0.9884,-1.0,-1.0,-1
2012-03-14 00:00:00-04:00,0.9884,0.9914,0.9883,0.99115,-1.0,-1.0,-1
2012-03-14 04:00:00-04:00,0.99115,0.9939,0.990375,0.991375,-1.0,-1.0,-1
2012-03-14 08:00:00-04:00,0.991375,0.9925,0.98855,0.99145,-1.0,-1.0,-1
2012-03-14 12:00:00-04:00,0.99145,0.994475,0.9911,0.99305,-1.0,-1.0,-1
2012-03-14 16:00:00-04:00,0.99305,0.99365,0.9926,0.992725,-1.0,-1.0,-1
2012-03-14 17:15:00-04:00,0.99275,0.994025,0.99255,0.994,-1.0,-1.0,-1
2012-03-14 20:00:00-04:00,0.994,0.994875,0.992975,0.993225,-1.0,-1.0,-1
2012-03-15 00:00:00-04:00,0.993225,0.993975,0.992075,0.992525,-1.0,-1.0,-1
2012-03-15 04:00:00-04:00,0.992525,0.994325,0.99165,0.992375,-1.0,-1.0,-1
2012-03-15 08:00:00-04:00,0.992375,0.99485,0.991425,0.992825,-1.0,-1.0,-1
2012-03-15 12:00:00-04:00,0.992825,0.9931,0.9906,0.992275,-1.0,-1.0,-1
2012-03-15 16:00:00-04:00,0.992275,0.992375,0.991475,0.9918,-1.0,-1.0,-1
2012-03-15 17:15:00-04:00,0.9922,0.99245,0.991625,0.992375,-1.0,-1.0,-1
2012-03-15 20:00:00-04:00,0.992375,0.99285,0.991475,0.99215,-1.0,-1.0,-1
2012-03-16 00:00:00-04:00,0.99215,0.99375,0.9919,0.993325,-1.0,-1.0,-1
2012-03-16 04:00:00-04:00,0.993325,0.9941,0.99215,0.99235,-1.0,-1.0,-1
2012-03-16 08:00:00-04:00,0.99235,0.992925,0.9901,0.991275,-1.0,-1.0,-1
2012-03-16 12:00:00-04:00,0.991275,0.992125,0.990975,0.991875,-1.0,-1.0,-1
2012-03-16 16:00:00-04:00,0.991875,0.99195,0.9911,0.991675,-1.0,-1.0,-1
2012-03-18 17:15:00-04:00,0.9913,0.991675,0.991,0.991125,-1.0,-1.0,-1
2012-03-18 20:00:00-04:00,0.991125,0.9915,0.989825,0.990925,-1.0,-1.0,-1
2012-03-19 00:00:00-04:00,0.990925,0.991825,0.990475,0.991725,-1.0,-1.0,-1
2012-03-19 04:00:00-04:00,0.991725,0.993075,0.991375,0.992125,-1.0,-1.0,-1
2012-03-19 08:00:00-04:00,0.992125,0.992425,0.98765,0.987875,-1.0,-1.0,-1
2012-03-19 12:00:00-04:00,0.987875,0.988075,0.9861,0.98745,-1.0,-1.0,-1
2012-03-19 16:00:00-04:00,0.98745,0.98755,0.986725,0.986925,-1.0,-1.0,-1
2012-03-19 17:15:00-04:00,0.986925,0.987775,0.986625,0.987725,-1.0,-1.0,-1
2012-03-19 20:00:00-04:00,0.987725,0.988825,0.9871,0.987725,-1.0,-1.0,-1
2012-03-20 00:00:00-04:00,0.987725,0.98945,0.9877,0.9891,-1.0,-1.0,-1
2012-03-20 04:00:00-04:00,0.9891,0.992075,0.98885,0.9919,-1.0,-1.0,-1
2012-03-20 08:00:00-04:00,0.9919,0.9969,0.991875,0.993325,-1.0,-1.0,-1
2012-03-20 12:00:00-04:00,0.993325,0.99355,0.990925,0.99185,-1.0,-1.0,-1
2012-03-20 16:00:00-04:00,0.99185,0.991925,0.991475,0.991575,-1.0,-1.0,-1
2012-03-20 17:15:00-04:00,0.991525,0.992175,0.99115,0.991175,-1.0,-1.0,-1
2012-03-20 20:00:00-04:00,0.991175,0.99125,0.988925,0.99015,-1.0,-1.0,-1
2012-03-21 00:00:00-04:00,0.99015,0.9903,0.98815,0.988425,-1.0,-1.0,-1
2012-03-21 04:00:00-04:00,0.988425,0.990525,0.9875,0.9896,-1.0,-1.0,-1
2012-03-21 08:00:00-04:00,0.9896,0.993525,0.989375,0.992925,-1.0,-1.0,-1
2012-03-21 12:00:00-04:00,0.992925,0.9935,0.991925,0.99225,-1.0,-1.0,-1
2012-03-21 16:00:00-04:00,0.99225,0.99255,0.99145,0.99225,-1.0,-1.0,-1
2012-03-21 17:15:00-04:00,0.992225,0.992775,0.99185,0.9921,-1.0,-1.0,-1
2012-03-21 20:00:00-04:00,0.9921,0.993975,0.991225,0.99305,-1.0,-1.0,-1
2012-03-22 00:00:00-04:00,0.99305,0.9932,0.99175,0.9932,-1.0,-1.0,-1
2012-03-22 04:00:00-04:00,0.9932,0.996775,0.99295,0.996725,-1.0,-1.0,-1
2012-03-22 08:00:00-04:00,0.996725,1.000825,0.9963,1.000225,-1.0,-1.0,-1
2012-03-22 12:00:00-04:00,1.000225,1.000575,0.999075,0.999675,-1.0,-1.0,-1
2012-03-22 16:00:00-04:00,0.999675,0.999775,0.998625,0.99925,-1.0,-1.0,-1
2012-03-22 17:15:00-04:00,0.99905,0.9997,0.9987,0.998825,-1.0,-1.0,-1
2012-03-22 20:00:00-04:00,0.998825,0.99995,0.998475,0.99965,-1.0,-1.0,-1
2012-03-23 00:00:00-04:00,0.99965,1.000825,0.998575,0.9997,-1.0,-1.0,-1
2012-03-23 04:00:00-04:00,0.9997,1.003,0.997125,1.003,-1.0,-1.0,-1
2012-03-23 08:00:00-04:00,1.003,1.003425,0.998,0.998325,-1.0,-1.0,-1
2012-03-23 12:00:00-04:00,0.998325,0.99985,0.998225,0.99875,-1.0,-1.0,-1
2012-03-23 16:00:00-04:00,0.99875,0.99875,0.997325,0.997775,-1.0,-1.0,-1
2012-03-25 17:15:00-04:00,0.99825,0.99845,0.9966,0.99665,-1.0,-1.0,-1
2012-03-25 20:00:00-04:00,0.99665,0.998375,0.99655,0.99755,-1.0,-1.0,-1
2012-03-26 00:00:00-04:00,0.99755,0.9994,0.99745,0.999,-1.0,-1.0,-1
2012-03-26 04:00:00-04:00,0.999,0.999925,0.995975,0.99705,-1.0,-1.0,-1
2012-03-26 08:00:00-04:00,0.99705,0.9972,0.990775,0.99225,-1.0,-1.0,-1
2012-03-26 12:00:00-04:00,0.99225,0.99305,0.9911,0.99125,-1.0,-1.0,-1
2012-03-26 16:00:00-04:00,0.99125,0.99165,0.990675,0.990675,-1.0,-1.0,-1
2012-03-26 17:15:00-04:00,0.990875,0.991625,0.9908,0.9915,-1.0,-1.0,-1
2012-03-26 20:00:00-04:00,0.9915,0.992225,0.991,0.99175,-1.0,-1.0,-1
2012-03-27 00:00:00-04:00,0.99175,0.99195,0.99055,0.990725,-1.0,-1.0,-1
2012-03-27 04:00:00-04:00,0.990725,0.9933,0.9901,0.9932,-1.0,-1.0,-1
2012-03-27 08:00:00-04:00,0.9932,0.99425,0.991075,0.992875,-1.0,-1.0,-1
2012-03-27 12:00:00-04:00,0.992875,0.995125,0.992425,0.9949,-1.0,-1.0,-1
2012-03-27 16:00:00-04:00,0.9949,0.9956,0.994325,0.99495,-1.0,-1.0,-1
2012-03-27 17:15:00-04:00,0.995425,0.995825,0.995225,0.99565,-1.0,-1.0,-1
2012-03-27 20:00:00-04:00,0.99565,0.996275,0.9952,0.99605,-1.0,-1.0,-1
2012-03-28 00:00:00-04:00,0.99605,0.996475,0.994875,0.99525,-1.0,-1.0,-1
2012-03-28 04:00:00-04:00,0.99525,0.997725,0.9952,0.996225,-1.0,-1.0,-1
2012-03-28 08:00:00-04:00,0.996225,0.9987,0.9947,0.9983,-1.0,-1.0,-1
2012-03-28 12:00:00-04:00,0.9983,1.00005,0.99795,0.998025,-1.0,-1.0,-1
2012-03-28 16:00:00-04:00,0.998025,0.99875,0.99785,0.998325,-1.0,-1.0,-1
2012-03-28 17:15:00-04:00,0.99855,0.99875,0.997775,0.997875,-1.0,-1.0,-1
2012-03-28 20:00:00-04:00,0.997875,0.999125,0.99765,0.998425,-1.0,-1.0,-1
2012-03-29 00:00:00-04:00,0.998425,0.9991,0.99735,0.998125,-1.0,-1.0,-1
2012-03-29 04:00:00-04:00,0.998125,1.0008,0.9979,1.0003,-1.0,-1.0,-1
2012-03-29 08:00:00-04:00,1.0003,1.0019,0.998775,0.99985,-1.0,-1.0,-1
2012-03-29 12:00:00-04:00,0.99985,1.0001,0.996425,0.9968,-1.0,-1.0,-1
2012-03-29 16:00:00-04:00,0.9968,0.997075,0.996325,0.996525,-1.0,-1.0,-1
2012-03-29 17:15:00-04:00,0.9964,0.997225,0.99625,0.9969,-1.0,-1.0,-1
2012-03-29 20:00:00-04:00,0.9969,0.99705,0.995325,0.996375,-1.0,-1.0,-1
2012-03-30 00:00:00-04:00,0.996375,0.99835,0.996325,0.99735,-1.0,-1.0,-1
2012-03-30 04:00:00-04:00,0.99735,0.998325,0.995325,0.99635,-1.0,-1.0,-1
2012-03-30 08:00:00-04:00,0.99635,0.9999,0.996,0.99905,-1.0,-1.0,-1
2012-03-30 12:00:00-04:00,0.99905,0.9994,0.99695,0.997425,-1.0,-1.0,-1
2012-03-30 16:00:00-04:00,0.997425,0.99875,0.997075,0.99855,-1.0,-1.0,-1
2012-04-01 17:15:00-04:00,0.995625,0.99635,0.99515,0.99635,-1.0,-1.0,-1
2012-04-01 20:00:00-04:00,0.99635,0.9978,0.995925,0.99755,-1.0,-1.0,-1
2012-04-02 00:00:00-04:00,0.99755,0.997575,0.9959,0.9967,-1.0,-1.0,-1
2012-04-02 04:00:00-04:00,0.9967,0.999075,0.995975,0.99845,-1.0,-1.0,-1
2012-04-02 08:00:00-04:00,0.99845,0.99905,0.991275,0.991675,-1.0,-1.0,-1
2012-04-02 12:00:00-04:00,0.991675,0.99205,0.988875,0.9904,-1.0,-1.0,-1
2012-04-02 16:00:00-04:00,0.9904,0.9908,0.99005,0.9906,-1.0,-1.0,-1
2012-04-02 17:15:00-04:00,0.99065,0.99085,0.9901,0.990175,-1.0,-1.0,-1
2012-04-02 20:00:00-04:00,0.990175,0.9903,0.98935,0.98945,-1.0,-1.0,-1
2012-04-03 00:00:00-04:00,0.98945,0.990725,0.988825,0.990675,-1.0,-1.0,-1
2012-04-03 04:00:00-04:00,0.990675,0.992875,0.99005,0.992825,-1.0,-1.0,-1
2012-04-03 08:00:00-04:00,0.992825,0.992825,0.989275,0.9909,-1.0,-1.0,-1
2012-04-03 12:00:00-04:00,0.9909,0.99285,0.990325,0.990325,-1.0,-1.0,-1
2012-04-03 16:00:00-04:00,0.990325,0.99105,0.9903,0.99105,-1.0,-1.0,-1
2012-04-03 17:15:00-04:00,0.99065,0.9917,0.990525,0.9912,-1.0,-1.0,-1
2012-04-03 20:00:00-04:00,0.9912,0.993075,0.990875,0.99175,-1.0,-1.0,-1
2012-04-04 00:00:00-04:00,0.99175,0.992625,0.991375,0.9926,-1.0,-1.0,-1
2012-04-04 04:00:00-04:00,0.9926,0.9961,0.9921,0.99515,-1.0,-1.0,-1
2012-04-04 08:00:00-04:00,0.99515,0.99735,0.9946,0.996375,-1.0,-1.0,-1
2012-04-04 12:00:00-04:00,0.996375,0.996925,0.995375,0.996375,-1.0,-1.0,-1
2012-04-04 16:00:00-04:00,0.996375,0.9965,0.995925,0.9963,-1.0,-1.0,-1
2012-04-04 17:15:00-04:00,0.9965,0.99665,0.99595,0.99645,-1.0,-1.0,-1
2012-04-04 20:00:00-04:00,0.99645,0.99745,0.99615,0.99645,-1.0,-1.0,-1
2012-04-05 00:00:00-04:00,0.99645,0.99695,0.99555,0.9959,-1.0,-1.0,-1
2012-04-05 04:00:00-04:00,0.9959,0.99985,0.99575,0.9978,-1.0,-1.0,-1
2012-04-05 08:00:00-04:00,0.9978,0.998825,0.99075,0.992825,-1.0,-1.0,-1
2012-04-05 12:00:00-04:00,0.992825,0.994225,0.992625,0.99375,-1.0,-1.0,-1
2012-04-05 16:00:00-04:00,0.99375,0.99375,0.99305,0.993075,-1.0,-1.0,-1
2012-04-05 17:15:00-04:00,0.993275,0.99355,0.992975,0.993225,-1.0,-1.0,-1
2012-04-05 20:00:00-04:00,0.993225,0.99345,0.992875,0.99325,-1.0,-1.0,-1
2012-04-06 00:00:00-04:00,0.99325,0.9933,0.992475,0.992625,-1.0,-1.0,-1
2012-04-06 04:00:00-04:00,0.992625,0.99355,0.99175,0.993025,-1.0,-1.0,-1
2012-04-06 08:00:00-04:00,0.993025,0.9986,0.9928,0.997275,-1.0,-1.0,-1
2012-04-06 12:00:00-04:00,0.997275,0.99735,0.99665,0.99725,-1.0,-1.0,-1
2012-04-06 16:00:00-04:00,0.99725,0.997275,0.99695,0.9972,-1.0,-1.0,-1
2012-04-08 17:15:00-04:00,0.9974,0.998475,0.99455,0.9971,-1.0,-1.0,-1
2012-04-08 20:00:00-04:00,0.9971,0.99805,0.99615,0.996475,-1.0,-1.0,-1
2012-04-09 00:00:00-04:00,0.996475,0.9968,0.995775,0.9967,-1.0,-1.0,-1
2012-04-09 04:00:00-04:00,0.9967,0.998975,0.996575,0.998875,-1.0,-1.0,-1
2012-04-09 08:00:00-04:00,0.998875,1.000175,0.9971,0.997175,-1.0,-1.0,-1
2012-04-09 12:00:00-04:00,0.997175,0.99765,0.99585,0.99645,-1.0,-1.0,-1
2012-04-09 16:00:00-04:00,0.99645,0.997625,0.99645,0.9976,-1.0,-1.0,-1
2012-04-09 17:15:00-04:00,0.997325,0.997825,0.996275,0.9967,-1.0,-1.0,-1
2012-04-09 20:00:00-04:00,0.9967,0.9971,0.99505,0.995925,-1.0,-1.0,-1
2012-04-10 00:00:00-04:00,0.995925,0.998525,0.9958,0.998,-1.0,-1.0,-1
2012-04-10 04:00:00-04:00,0.998,0.999825,0.99775,0.99835,-1.0,-1.0,-1
2012-04-10 08:00:00-04:00,0.99835,1.003975,0.9979,1.002825,-1.0,-1.0,-1
2012-04-10 12:00:00-04:00,1.002825,1.004225,1.00235,1.004225,-1.0,-1.0,-1
2012-04-10 16:00:00-04:00,1.004225,1.00455,1.0034,1.00445,-1.0,-1.0,-1
2012-04-10 17:15:00-04:00,1.00445,1.00495,1.004025,1.004875,-1.0,-1.0,-1
2012-04-10 20:00:00-04:00,1.004875,1.005275,1.003075,1.00325,-1.0,-1.0,-1
2012-04-11 00:00:00-04:00,1.00325,1.0044,1.001375,1.003925,-1.0,-1.0,-1
2012-04-11 04:00:00-04:00,1.003925,1.00465,1.001025,1.002,-1.0,-1.0,-1
2012-04-11 08:00:00-04:00,1.002,1.004325,1.000925,1.00405,-1.0,-1.0,-1
2012-04-11 12:00:00-04:00,1.00405,1.004925,1.002525,1.004125,-1.0,-1.0,-1
2012-04-11 16:00:00-04:00,1.004125,1.0044,1.00375,1.003875,-1.0,-1.0,-1
2012-04-11 17:15:00-04:00,1.00385,1.0041,1.002875,1.0034,-1.0,-1.0,-1
2012-04-11 20:00:00-04:00,1.0034,1.0037,1.001875,1.0022,-1.0,-1.0,-1
2012-04-12 00:00:00-04:00,1.0022,1.0023,0.99985,1.00135,-1.0,-1.0,-1
2012-04-12 04:00:00-04:00,1.00135,1.0015,0.997275,0.997825,-1.0,-1.0,-1
2012-04-12 08:00:00-04:00,0.997825,1.001225,0.9948,0.995175,-1.0,-1.0,-1
2012-04-12 12:00:00-04:00,0.995175,0.995725,0.99405,0.9944,-1.0,-1.0,-1
2012-04-12 16:00:00-04:00,0.9944,0.994775,0.99415,0.994375,-1.0,-1.0,-1
2012-04-12 17:15:00-04:00,0.9949,0.995075,0.994275,0.99475,-1.0,-1.0,-1
2012-04-12 20:00:00-04:00,0.99475,0.996575,0.9939,0.995575,-1.0,-1.0,-1
2012-04-13 00:00:00-04:00,0.995575,0.996325,0.994825,0.9952,-1.0,-1.0,-1
2012-04-13 04:00:00-04:00,0.9952,0.9972,0.992725,0.994125,-1.0,-1.0,-1
2012-04-13 08:00:00-04:00,0.994125,0.99875,0.9934,0.99785,-1.0,-1.0,-1
2012-04-13 12:00:00-04:00,0.99785,0.998975,0.99735,0.9984,-1.0,-1.0,-1
2012-04-13 16:00:00-04:00,0.9984,0.9996,0.99775,0.9996,-1.0,-1.0,-1
2012-04-15 17:15:00-04:00,0.99865,0.999725,0.99845,0.9992,-1.0,-1.0,-1
2012-04-15 20:00:00-04:00,0.9992,1.000125,0.99875,0.9999,-1.0,-1.0,-1
2012-04-16 00:00:00-04:00,0.9999,1.00105,0.99955,1.000775,-1.0,-1.0,-1
2012-04-16 04:00:00-04:00,1.000775,1.001125,0.998025,0.99995,-1.0,-1.0,-1
2012-04-16 08:00:00-04:00,0.99995,1.002575,0.997425,1.00255,-1.0,-1.0,-1
2012-04-16 12:00:00-04:00,1.00255,1.003275,0.99925,0.999725,-1.0,-1.0,-1
2012-04-16 16:00:00-04:00,0.999725,1.00005,0.9992,0.99945,-1.0,-1.0,-1
2012-04-16 17:15:00-04:00,0.9997,1.000125,0.999275,0.99985,-1.0,-1.0,-1
2012-04-16 20:00:00-04:00,0.99985,1.00055,0.9996,0.9999,-1.0,-1.0,-1
2012-04-17 00:00:00-04:00,0.9999,1.001175,0.998275,0.998775,-1.0,-1.0,-1
2012-04-17 04:00:00-04:00,0.998775,0.99905,0.99595,0.996675,-1.0,-1.0,-1
2012-04-17 08:00:00-04:00,0.996675,0.9967,0.986525,0.98785,-1.0,-1.0,-1
2012-04-17 12:00:00-04:00,0.98785,0.990325,0.9867,0.99015,-1.0,-1.0,-1
2012-04-17 16:00:00-04:00,0.99015,0.9908,0.990075,0.9903,-1.0,-1.0,-1
2012-04-17 17:15:00-04:00,0.990775,0.990775,0.98905,0.98905,-1.0,-1.0,-1
2012-04-17 20:00:00-04:00,0.98905,0.9895,0.9883,0.9886,-1.0,-1.0,-1
2012-04-18 00:00:00-04:00,0.9886,0.990075,0.9883,0.988525,-1.0,-1.0,-1
2012-04-18 04:00:00-04:00,0.988525,0.99155,0.98825,0.99125,-1.0,-1.0,-1
2012-04-18 08:00:00-04:00,0.99125,0.99145,0.9884,0.9902,-1.0,-1.0,-1
2012-04-18 12:00:00-04:00,0.9902,0.9924,0.9902,0.991325,-1.0,-1.0,-1
2012-04-18 16:00:00-04:00,0.991325,0.99145,0.991,0.991225,-1.0,-1.0,-1
2012-04-18 17:15:00-04:00,0.99135,0.9914,0.990475,0.99105,-1.0,-1.0,-1
2012-04-18 20:00:00-04:00,0.99105,0.991225,0.990425,0.9907,-1.0,-1.0,-1
2012-04-19 00:00:00-04:00,0.9907,0.99135,0.988875,0.989275,-1.0,-1.0,-1
2012-04-19 04:00:00-04:00,0.989275,0.992425,0.988075,0.991175,-1.0,-1.0,-1
2012-04-19 08:00:00-04:00,0.991175,0.9945,0.990725,0.99275,-1.0,-1.0,-1
2012-04-19 12:00:00-04:00,0.99275,0.9964,0.9926,0.995175,-1.0,-1.0,-1
2012-04-19 16:00:00-04:00,0.995175,0.9957,0.995025,0.9957,-1.0,-1.0,-1
2012-04-19 17:15:00-04:00,0.995225,0.995675,0.99455,0.99455,-1.0,-1.0,-1
2012-04-19 20:00:00-04:00,0.99455,0.995675,0.9945,0.99495,-1.0,-1.0,-1
2012-04-20 00:00:00-04:00,0.99495,0.995925,0.993975,0.9946,-1.0,-1.0,-1
2012-04-20 04:00:00-04:00,0.9946,0.99505,0.991375,0.99155,-1.0,-1.0,-1
2012-04-20 08:00:00-04:00,0.99155,0.992525,0.98975,0.99125,-1.0,-1.0,-1
2012-04-20 12:00:00-04:00,0.99125,0.993425,0.990675,0.992425,-1.0,-1.0,-1
2012-04-20 16:00:00-04:00,0.992425,0.992925,0.9918,0.992325,-1.0,-1.0,-1
2012-04-22 17:15:00-04:00,0.992425,0.993575,0.992225,0.993125,-1.0,-1.0,-1
2012-04-22 20:00:00-04:00,0.993125,0.99485,0.993125,0.9939,-1.0,-1.0,-1
2012-04-23 00:00:00-04:00,0.9939,0.99585,0.99315,0.995775,-1.0,-1.0,-1
2012-04-23 04:00:00-04:00,0.995775,0.9979,0.9951,0.9971,-1.0,-1.0,-1
2012-04-23 08:00:00-04:00,0.9971,0.997775,0.993475,0.9935,-1.0,-1.0,-1
2012-04-23 12:00:00-04:00,0.9935,0.99415,0.99095,0.991,-1.0,-1.0,-1
2012-04-23 16:00:00-04:00,0.991,0.99135,0.990575,0.9913,-1.0,-1.0,-1
2012-04-23 17:15:00-04:00,0.9911,0.991275,0.990575,0.99125,-1.0,-1.0,-1
2012-04-23 20:00:00-04:00,0.99125,0.9929,0.99045,0.9908,-1.0,-1.0,-1
2012-04-24 00:00:00-04:00,0.9908,0.991025,0.989925,0.990225,-1.0,-1.0,-1
2012-04-24 04:00:00-04:00,0.990225,0.991075,0.988725,0.989125,-1.0,-1.0,-1
2012-04-24 08:00:00-04:00,0.989125,0.991925,0.987625,0.988275,-1.0,-1.0,-1
2012-04-24 12:00:00-04:00,0.988275,0.98925,0.98785,0.9879,-1.0,-1.0,-1
2012-04-24 16:00:00-04:00,0.9879,0.9884,0.98705,0.9871,-1.0,-1.0,-1
2012-04-24 17:15:00-04:00,0.9872,0.987525,0.986825,0.986925,-1.0,-1.0,-1
2012-04-24 20:00:00-04:00,0.986925,0.98805,0.98665,0.98735,-1.0,-1.0,-1
2012-04-25 00:00:00-04:00,0.98735,0.9877,0.9861,0.9864,-1.0,-1.0,-1
2012-04-25 04:00:00-04:00,0.9864,0.98735,0.985575,0.98625,-1.0,-1.0,-1
2012-04-25 08:00:00-04:00,0.98625,0.98645,0.982375,0.984875,-1.0,-1.0,-1
2012-04-25 12:00:00-04:00,0.984875,0.98555,0.982825,0.98345,-1.0,-1.0,-1
2012-04-25 16:00:00-04:00,0.98345,0.9838,0.983175,0.983375,-1.0,-1.0,-1
2012-04-25 17:15:00-04:00,0.983375,0.983775,0.98255,0.982625,-1.0,-1.0,-1
2012-04-25 20:00:00-04:00,0.982625,0.98355,0.98235,0.982375,-1.0,-1.0,-1
2012-04-26 00:00:00-04:00,0.982375,0.9827,0.98065,0.9811,-1.0,-1.0,-1
2012-04-26 04:00:00-04:00,0.9811,0.98335,0.981075,0.981725,-1.0,-1.0,-1
2012-04-26 08:00:00-04:00,0.981725,0.984575,0.981025,0.98405,-1.0,-1.0,-1
2012-04-26 12:00:00-04:00,0.98405,0.984725,0.983175,0.984025,-1.0,-1.0,-1
2012-04-26 16:00:00-04:00,0.984025,0.98465,0.98365,0.9844,-1.0,-1.0,-1
2012-04-26 17:15:00-04:00,0.98525,0.9865,0.985175,0.98585,-1.0,-1.0,-1
2012-04-26 20:00:00-04:00,0.98585,0.98615,0.98495,0.985625,-1.0,-1.0,-1
2012-04-27 00:00:00-04:00,0.985625,0.987025,0.9845,0.984725,-1.0,-1.0,-1
2012-04-27 04:00:00-04:00,0.984725,0.985275,0.98255,0.98265,-1.0,-1.0,-1
2012-04-27 08:00:00-04:00,0.98265,0.98385,0.980325,0.9808,-1.0,-1.0,-1
2012-04-27 12:00:00-04:00,0.9808,0.981575,0.980025,0.980975,-1.0,-1.0,-1
2012-04-27 16:00:00-04:00,0.980975,0.981225,0.98045,0.9805,-1.0,-1.0,-1
2012-04-29 17:15:00-04:00,0.980975,0.981175,0.98055,0.98105,-1.0,-1.0,-1
2012-04-29 20:00:00-04:00,0.98105,0.981375,0.9805,0.980625,-1.0,-1.0,-1
2012-04-30 00:00:00-04:00,0.980625,0.98135,0.98045,0.9813,-1.0,-1.0,-1
2012-04-30 04:00:00-04:00,0.9813,0.982375,0.98075,0.98215,-1.0,-1.0,-1
2012-04-30 08:00:00-04:00,0.98215,0.98945,0.98215,0.98845,-1.0,-1.0,-1
2012-04-30 12:00:00-04:00,0.98845,0.988525,0.987075,0.987875,-1.0,-1.0,-1
2012-04-30 16:00:00-04:00,0.987875,0.98795,0.98705,0.98725,-1.0,-1.0,-1
2012-04-30 17:15:00-04:00,0.987375,0.9879,0.986775,0.9878,-1.0,-1.0,-1
2012-04-30 20:00:00-04:00,0.9878,0.988475,0.9871,0.98825,-1.0,-1.0,-1
2012-05-01 00:00:00-04:00,0.98825,0.98895,0.9874,0.9875,-1.0,-1.0,-1
2012-05-01 04:00:00-04:00,0.9875,0.98795,0.9863,0.98675,-1.0,-1.0,-1
2012-05-01 08:00:00-04:00,0.98675,0.989775,0.983325,0.9839,-1.0,-1.0,-1
2012-05-01 12:00:00-04:00,0.9839,0.98595,0.983675,0.98575,-1.0,-1.0,-1
2012-05-01 16:00:00-04:00,0.98575,0.985975,0.985275,0.985275,-1.0,-1.0,-1
2012-05-01 17:15:00-04:00,0.985925,0.9861,0.98545,0.98565,-1.0,-1.0,-1
2012-05-01 20:00:00-04:00,0.98565,0.98645,0.98525,0.985325,-1.0,-1.0,-1
2012-05-02 00:00:00-04:00,0.985325,0.987075,0.98495,0.9868,-1.0,-1.0,-1
2012-05-02 04:00:00-04:00,0.9868,0.987675,0.985575,0.98765,-1.0,-1.0,-1
2012-05-02 08:00:00-04:00,0.98765,0.990325,0.987275,0.989075,-1.0,-1.0,-1
2012-05-02 12:00:00-04:00,0.989075,0.9893,0.985875,0.9864,-1.0,-1.0,-1
2012-05-02 16:00:00-04:00,0.9864,0.9867,0.986275,0.98635,-1.0,-1.0,-1
2012-05-02 17:15:00-04:00,0.986475,0.987025,0.98635,0.986775,-1.0,-1.0,-1
2012-05-02 20:00:00-04:00,0.986775,0.986775,0.985775,0.985775,-1.0,-1.0,-1
2012-05-03 00:00:00-04:00,0.985775,0.98625,0.984575,0.98485,-1.0,-1.0,-1
2012-05-03 04:00:00-04:00,0.98485,0.98635,0.982825,0.983375,-1.0,-1.0,-1
2012-05-03 08:00:00-04:00,0.983375,0.987925,0.982975,0.98695,-1.0,-1.0,-1
2012-05-03 12:00:00-04:00,0.98695,0.988925,0.986675,0.988775,-1.0,-1.0,-1
2012-05-03 16:00:00-04:00,0.988775,0.989225,0.988475,0.988475,-1.0,-1.0,-1
2012-05-03 17:15:00-04:00,0.9887,0.988825,0.98795,0.98805,-1.0,-1.0,-1
2012-05-03 20:00:00-04:00,0.98805,0.9885,0.987825,0.9882,-1.0,-1.0,-1
2012-05-04 00:00:00-04:00,0.9882,0.989225,0.987725,0.989025,-1.0,-1.0,-1
2012-05-04 04:00:00-04:00,0.989025,0.9895,0.9875,0.988225,-1.0,-1.0,-1
2012-05-04 08:00:00-04:00,0.988225,0.996325,0.986175,0.9955,-1.0,-1.0,-1
2012-05-04 12:00:00-04:00,0.9955,0.9958,0.9944,0.995475,-1.0,-1.0,-1
2012-05-04 16:00:00-04:00,0.995475,0.99595,0.99505,0.99595,-1.0,-1.0,-1
2012-05-06 17:15:00-04:00,0.9951,0.99835,0.994825,0.99825,-1.0,-1.0,-1
2012-05-06 20:00:00-04:00,0.99825,0.998725,0.99725,0.99745,-1.0,-1.0,-1
2012-05-07 00:00:00-04:00,0.99745,0.9981,0.996575,0.997075,-1.0,-1.0,-1
2012-05-07 04:00:00-04:00,0.997075,0.997475,0.994775,0.9966,-1.0,-1.0,-1
2012-05-07 08:00:00-04:00,0.9966,0.996725,0.9932,0.99355,-1.0,-1.0,-1
2012-05-07 12:00:00-04:00,0.99355,0.994375,0.992725,0.993025,-1.0,-1.0,-1
2012-05-07 16:00:00-04:00,0.993025,0.993425,0.992975,0.993125,-1.0,-1.0,-1
2012-05-07 17:15:00-04:00,0.993,0.993125,0.9924,0.9926,-1.0,-1.0,-1
2012-05-07 20:00:00-04:00,0.9926,0.994125,0.9926,0.9938,-1.0,-1.0,-1
2012-05-08 00:00:00-04:00,0.9938,0.995825,0.993275,0.995675,-1.0,-1.0,-1
2012-05-08 04:00:00-04:00,0.995675,0.997975,0.995675,0.995975,-1.0,-1.0,-1
2012-05-08 08:00:00-04:00,0.995975,1.00225,0.995425,0.999775,-1.0,-1.0,-1
2012-05-08 12:00:00-04:00,0.999775,1.00075,0.997825,0.99835,-1.0,-1.0,-1
2012-05-08 16:00:00-04:00,0.99835,0.9989,0.9983,0.998725,-1.0,-1.0,-1
