date,open,high,low,close,volume,average,barCount
2023-07-12 12:00:00-04:00,1.29906,1.29997,1.29768,1.2993,-1.0,-1.0,-1
2023-07-12 16:00:00-04:00,1.2993,1.29934,1.29875,1.29879,-1.0,-1.0,-1
2023-07-12 17:15:00-04:00,1.30012,1.30012,1.29873,1.29963,-1.0,-1.0,-1
2023-07-12 20:00:00-04:00,1.29963,1.30194,1.29893,1.3012,-1.0,-1.0,-1
2023-07-13 00:00:00-04:00,1.3012,1.30305,1.29855,1.30267,-1.0,-1.0,-1
2023-07-13 04:00:00-04:00,1.30267,1.30797,1.30263,1.30629,-1.0,-1.0,-1
2023-07-13 08:00:00-04:00,1.30629,1.31147,1.30453,1.30958,-1.0,-1.0,-1
2023-07-13 12:00:00-04:00,1.30958,1.31414,1.30939,1.31331,-1.0,-1.0,-1
2023-07-13 16:00:00-04:00,1.31331,1.31365,1.31312,1.31363,-1.0,-1.0,-1
2023-07-13 17:15:00-04:00,1.3142,1.31438,1.31269,1.31284,-1.0,-1.0,-1
2023-07-13 20:00:00-04:00,1.31284,1.31427,1.31171,1.31388,-1.0,-1.0,-1
2023-07-14 00:00:00-04:00,1.31388,1.31388,1.30939,1.31157,-1.0,-1.0,-1
2023-07-14 04:00:00-04:00,1.31157,1.31426,1.31019,1.31135,-1.0,-1.0,-1
2023-07-14 08:00:00-04:00,1.31135,1.31308,1.30942,1.31111,-1.0,-1.0,-1
2023-07-14 12:00:00-04:00,1.31111,1.31176,1.30927,1.30937,-1.0,-1.0,-1
2023-07-14 16:00:00-04:00,1.30937,1.3094,1.30897,1.3094,-1.0,-1.0,-1
2023-07-16 17:15:00-04:00,1.31387,1.31387,1.3086,1.30895,-1.0,-1.0,-1
2023-07-16 20:00:00-04:00,1.30895,1.3097,1.30819,1.30877,-1.0,-1.0,-1
2023-07-17 00:00:00-04:00,1.30877,1.31078,1.30653,1.31029,-1.0,-1.0,-1
2023-07-17 04:00:00-04:00,1.31029,1.31094,1.30715,1.30845,-1.0,-1.0,-1
2023-07-17 08:00:00-04:00,1.30845,1.3093,1.30513,1.3076,-1.0,-1.0,-1
2023-07-17 12:00:00-04:00,1.3076,1.30877,1.30731,1.3079,-1.0,-1.0,-1
2023-07-17 16:00:00-04:00,1.3079,1.3079,1.30705,1.30735,-1.0,-1.0,-1
2023-07-17 17:15:00-04:00,1.30878,1.30878,1.30707,1.30721,-1.0,-1.0,-1
2023-07-17 20:00:00-04:00,1.30721,1.30961,1.3068,1.30949,-1.0,-1.0,-1
2023-07-18 00:00:00-04:00,1.30949,1.31073,1.30722,1.30896,-1.0,-1.0,-1
2023-07-18 04:00:00-04:00,1.30896,1.31262,1.30729,1.31063,-1.0,-1.0,-1
2023-07-18 08:00:00-04:00,1.31063,1.31229,1.30505,1.3052,-1.0,-1.0,-1
2023-07-18 12:00:00-04:00,1.3052,1.3053,1.30285,1.30408,-1.0,-1.0,-1
2023-07-18 16:00:00-04:00,1.30408,1.30418,1.30346,1.30367,-1.0,-1.0,-1
2023-07-18 17:15:00-04:00,1.3067,1.3067,1.30305,1.30339,-1.0,-1.0,-1
2023-07-18 20:00:00-04:00,1.30339,1.30391,1.3013,1.30229,-1.0,-1.0,-1
2023-07-19 00:00:00-04:00,1.30229,1.3037,1.29304,1.29486,-1.0,-1.0,-1
2023-07-19 04:00:00-04:00,1.29486,1.29622,1.28977,1.28983,-1.0,-1.0,-1
2023-07-19 08:00:00-04:00,1.28983,1.29207,1.28677,1.28964,-1.0,-1.0,-1
2023-07-19 12:00:00-04:00,1.28964,1.29375,1.28926,1.29369,-1.0,-1.0,-1
2023-07-19 16:00:00-04:00,1.29369,1.2941,1.29351,1.29404,-1.0,-1.0,-1
2023-07-19 17:15:00-04:00,1.29385,1.29415,1.2932,1.29377,-1.0,-1.0,-1
2023-07-19 20:00:00-04:00,1.29377,1.2965,1.2934,1.29526,-1.0,-1.0,-1
2023-07-20 00:00:00-04:00,1.29526,1.29536,1.29056,1.29106,-1.0,-1.0,-1
2023-07-20 04:00:00-04:00,1.29106,1.29332,1.28894,1.28918,-1.0,-1.0,-1
2023-07-20 08:00:00-04:00,1.28918,1.2892,1.284,1.28478,-1.0,-1.0,-1
2023-07-20 12:00:00-04:00,1.28478,1.28687,1.28404,1.28655,-1.0,-1.0,-1
2023-07-20 16:00:00-04:00,1.28655,1.28699,1.28637,1.2868,-1.0,-1.0,-1
2023-07-20 17:15:00-04:00,1.2869,1.28747,1.28663,1.28729,-1.0,-1.0,-1
2023-07-20 20:00:00-04:00,1.28729,1.28867,1.28668,1.28767,-1.0,-1.0,-1
2023-07-21 00:00:00-04:00,1.28767,1.29049,1.28653,1.28702,-1.0,-1.0,-1
2023-07-21 04:00:00-04:00,1.28702,1.28753,1.2824,1.28247,-1.0,-1.0,-1
2023-07-21 08:00:00-04:00,1.28247,1.28617,1.28165,1.28522,-1.0,-1.0,-1
2023-07-21 12:00:00-04:00,1.28522,1.28664,1.28461,1.28567,-1.0,-1.0,-1
2023-07-21 16:00:00-04:00,1.28567,1.28619,1.28525,1.28554,-1.0,-1.0,-1
2023-07-23 17:15:00-04:00,1.2872,1.2872,1.28483,1.28527,-1.0,-1.0,-1
2023-07-23 20:00:00-04:00,1.28527,1.28705,1.28496,1.28623,-1.0,-1.0,-1
2023-07-24 00:00:00-04:00,1.28623,1.28841,1.28425,1.28494,-1.0,-1.0,-1
2023-07-24 04:00:00-04:00,1.28494,1.28595,1.28073,1.28525,-1.0,-1.0,-1
2023-07-24 08:00:00-04:00,1.28525,1.28541,1.27983,1.28262,-1.0,-1.0,-1
2023-07-24 12:00:00-04:00,1.28262,1.28412,1.28154,1.28175,-1.0,-1.0,-1
2023-07-24 16:00:00-04:00,1.28175,1.28311,1.28167,1.28302,-1.0,-1.0,-1
2023-07-24 17:15:00-04:00,1.2824,1.28356,1.28113,1.28126,-1.0,-1.0,-1
2023-07-24 20:00:00-04:00,1.28126,1.28433,1.28099,1.28398,-1.0,-1.0,-1
2023-07-25 00:00:00-04:00,1.28398,1.2865,1.28298,1.28575,-1.0,-1.0,-1
2023-07-25 04:00:00-04:00,1.28575,1.28608,1.28205,1.28304,-1.0,-1.0,-1
2023-07-25 08:00:00-04:00,1.28304,1.28799,1.28127,1.28736,-1.0,-1.0,-1
2023-07-25 12:00:00-04:00,1.28736,1.29038,1.2869,1.28995,-1.0,-1.0,-1
2023-07-25 16:00:00-04:00,1.28995,1.29054,1.28985,1.29015,-1.0,-1.0,-1
2023-07-25 17:15:00-04:00,1.29169,1.29169,1.28934,1.28937,-1.0,-1.0,-1
2023-07-25 20:00:00-04:00,1.28937,1.28969,1.28759,1.28905,-1.0,-1.0,-1
2023-07-26 00:00:00-04:00,1.28905,1.29113,1.28815,1.29046,-1.0,-1.0,-1
2023-07-26 04:00:00-04:00,1.29046,1.29248,1.28952,1.29109,-1.0,-1.0,-1
2023-07-26 08:00:00-04:00,1.29109,1.2937,1.29037,1.29296,-1.0,-1.0,-1
2023-07-26 12:00:00-04:00,1.29296,1.29608,1.28981,1.29485,-1.0,-1.0,-1
2023-07-26 16:00:00-04:00,1.29485,1.29487,1.29403,1.29415,-1.0,-1.0,-1
2023-07-26 17:15:00-04:00,1.2947,1.29533,1.29242,1.29274,-1.0,-1.0,-1
2023-07-26 20:00:00-04:00,1.29274,1.29775,1.29268,1.29623,-1.0,-1.0,-1
2023-07-27 00:00:00-04:00,1.29623,1.29854,1.29396,1.29834,-1.0,-1.0,-1
2023-07-27 04:00:00-04:00,1.29834,1.29962,1.2949,1.2965,-1.0,-1.0,-1
2023-07-27 08:00:00-04:00,1.2965,1.29652,1.28258,1.28675,-1.0,-1.0,-1
2023-07-27 12:00:00-04:00,1.28675,1.2873,1.27823,1.27842,-1.0,-1.0,-1
2023-07-27 16:00:00-04:00,1.27842,1.27977,1.27832,1.27973,-1.0,-1.0,-1
2023-07-27 17:15:00-04:00,1.2806,1.2806,1.27908,1.27937,-1.0,-1.0,-1
2023-07-27 20:00:00-04:00,1.27937,1.28086,1.27865,1.27914,-1.0,-1.0,-1
2023-07-28 00:00:00-04:00,1.27914,1.28097,1.27632,1.2777,-1.0,-1.0,-1
2023-07-28 04:00:00-04:00,1.2777,1.28786,1.27739,1.28701,-1.0,-1.0,-1
2023-07-28 08:00:00-04:00,1.28701,1.28892,1.28383,1.28665,-1.0,-1.0,-1
2023-07-28 12:00:00-04:00,1.28665,1.28817,1.28514,1.28569,-1.0,-1.0,-1
2023-07-28 16:00:00-04:00,1.28569,1.28578,1.28467,1.28564,-1.0,-1.0,-1
2023-07-30 17:15:00-04:00,1.28722,1.28722,1.28512,1.28537,-1.0,-1.0,-1
2023-07-30 20:00:00-04:00,1.28537,1.28604,1.28444,1.28504,-1.0,-1.0,-1
2023-07-31 00:00:00-04:00,1.28504,1.28679,1.28446,1.28565,-1.0,-1.0,-1
2023-07-31 04:00:00-04:00,1.28565,1.2873,1.28354,1.28616,-1.0,-1.0,-1
2023-07-31 08:00:00-04:00,1.28616,1.28706,1.28286,1.2855,-1.0,-1.0,-1
2023-07-31 12:00:00-04:00,1.2855,1.28675,1.2832,1.28345,-1.0,-1.0,-1
2023-07-31 16:00:00-04:00,1.28345,1.28374,1.28317,1.2835,-1.0,-1.0,-1
2023-07-31 17:15:00-04:00,1.28449,1.28449,1.28319,1.2832,-1.0,-1.0,-1
2023-07-31 20:00:00-04:00,1.2832,1.28365,1.28158,1.28224,-1.0,-1.0,-1
2023-08-01 00:00:00-04:00,1.28224,1.28391,1.28144,1.28186,-1.0,-1.0,-1
2023-08-01 04:00:00-04:00,1.28186,1.28332,1.27796,1.27849,-1.0,-1.0,-1
2023-08-01 08:00:00-04:00,1.27849,1.27958,1.27412,1.2748,-1.0,-1.0,-1
2023-08-01 12:00:00-04:00,1.2748,1.27809,1.2745,1.27751,-1.0,-1.0,-1
2023-08-01 16:00:00-04:00,1.27751,1.27781,1.27723,1.27772,-1.0,-1.0,-1
2023-08-01 17:15:00-04:00,1.27877,1.28071,1.27691,1.2795,-1.0,-1.0,-1
2023-08-01 20:00:00-04:00,1.2795,1.27956,1.27638,1.2775,-1.0,-1.0,-1
2023-08-02 00:00:00-04:00,1.2775,1.27951,1.27608,1.27923,-1.0,-1.0,-1
2023-08-02 04:00:00-04:00,1.27923,1.27993,1.27635,1.27637,-1.0,-1.0,-1
2023-08-02 08:00:00-04:00,1.27637,1.27728,1.26805,1.27115,-1.0,-1.0,-1
2023-08-02 12:00:00-04:00,1.27115,1.27391,1.27095,1.27143,-1.0,-1.0,-1
2023-08-02 16:00:00-04:00,1.27143,1.27156,1.27089,1.27116,-1.0,-1.0,-1
2023-08-02 17:15:00-04:00,1.2729,1.2729,1.27104,1.27192,-1.0,-1.0,-1
2023-08-02 20:00:00-04:00,1.27192,1.27287,1.271,1.27189,-1.0,-1.0,-1
2023-08-03 00:00:00-04:00,1.27189,1.27189,1.26837,1.26886,-1.0,-1.0,-1
2023-08-03 04:00:00-04:00,1.26886,1.27003,1.26209,1.26477,-1.0,-1.0,-1
2023-08-03 08:00:00-04:00,1.26477,1.27238,1.26375,1.27077,-1.0,-1.0,-1
2023-08-03 12:00:00-04:00,1.27077,1.27248,1.26971,1.27039,-1.0,-1.0,-1
2023-08-03 16:00:00-04:00,1.27039,1.27121,1.27026,1.27085,-1.0,-1.0,-1
2023-08-03 17:15:00-04:00,1.27144,1.27185,1.27082,1.2716,-1.0,-1.0,-1
2023-08-03 20:00:00-04:00,1.2716,1.27417,1.27108,1.27333,-1.0,-1.0,-1
2023-08-04 00:00:00-04:00,1.27333,1.27366,1.27027,1.27061,-1.0,-1.0,-1
2023-08-04 04:00:00-04:00,1.27061,1.27119,1.26948,1.26957,-1.0,-1.0,-1
2023-08-04 08:00:00-04:00,1.26957,1.27839,1.26857,1.27735,-1.0,-1.0,-1
2023-08-04 12:00:00-04:00,1.27735,1.27925,1.27419,1.27441,-1.0,-1.0,-1
2023-08-04 16:00:00-04:00,1.27441,1.27612,1.2741,1.2759,-1.0,-1.0,-1
2023-08-06 17:15:00-04:00,1.27815,1.27815,1.27457,1.27491,-1.0,-1.0,-1
2023-08-06 20:00:00-04:00,1.27491,1.27616,1.27372,1.27375,-1.0,-1.0,-1
2023-08-07 00:00:00-04:00,1.27375,1.27451,1.27132,1.27438,-1.0,-1.0,-1
2023-08-07 04:00:00-04:00,1.27438,1.27451,1.27171,1.2744,-1.0,-1.0,-1
2023-08-07 08:00:00-04:00,1.2744,1.27873,1.27405,1.27669,-1.0,-1.0,-1
2023-08-07 12:00:00-04:00,1.27669,1.27896,1.2764,1.27858,-1.0,-1.0,-1
2023-08-07 16:00:00-04:00,1.27858,1.27859,1.27805,1.2784,-1.0,-1.0,-1
2023-08-07 17:15:00-04:00,1.27937,1.27937,1.27795,1.27815,-1.0,-1.0,-1
2023-08-07 20:00:00-04:00,1.27815,1.27858,1.27514,1.27553,-1.0,-1.0,-1
2023-08-08 00:00:00-04:00,1.27553,1.27726,1.27382,1.27557,-1.0,-1.0,-1
2023-08-08 04:00:00-04:00,1.27557,1.27574,1.26961,1.26976,-1.0,-1.0,-1
2023-08-08 08:00:00-04:00,1.26976,1.27297,1.26843,1.27267,-1.0,-1.0,-1
2023-08-08 12:00:00-04:00,1.27267,1.2752,1.27263,1.27441,-1.0,-1.0,-1
2023-08-08 16:00:00-04:00,1.27441,1.27498,1.27441,1.27485,-1.0,-1.0,-1
2023-08-08 17:15:00-04:00,1.27645,1.27645,1.27396,1.27438,-1.0,-1.0,-1
2023-08-08 20:00:00-04:00,1.27438,1.27599,1.27395,1.27533,-1.0,-1.0,-1
2023-08-09 00:00:00-04:00,1.27533,1.27825,1.27509,1.27705,-1.0,-1.0,-1
2023-08-09 04:00:00-04:00,1.27705,1.27726,1.27294,1.27346,-1.0,-1.0,-1
2023-08-09 08:00:00-04:00,1.27346,1.27517,1.27121,1.27143,-1.0,-1.0,-1
2023-08-09 12:00:00-04:00,1.27143,1.27384,1.27135,1.27209,-1.0,-1.0,-1
2023-08-09 16:00:00-04:00,1.27209,1.27227,1.27174,1.27191,-1.0,-1.0,-1
2023-08-09 17:15:00-04:00,1.27238,1.27283,1.27171,1.27201,-1.0,-1.0,-1
2023-08-09 20:00:00-04:00,1.27201,1.2724,1.27074,1.27138,-1.0,-1.0,-1
2023-08-10 00:00:00-04:00,1.27138,1.27593,1.27119,1.2745,-1.0,-1.0,-1
2023-08-10 04:00:00-04:00,1.2745,1.27759,1.27436,1.27636,-1.0,-1.0,-1
2023-08-10 08:00:00-04:00,1.27636,1.28194,1.27156,1.2724,-1.0,-1.0,-1
2023-08-10 12:00:00-04:00,1.2724,1.27261,1.26699,1.26757,-1.0,-1.0,-1
2023-08-10 16:00:00-04:00,1.26757,1.26781,1.26729,1.26765,-1.0,-1.0,-1
2023-08-10 17:15:00-04:00,1.26893,1.26893,1.26693,1.26702,-1.0,-1.0,-1
2023-08-10 20:00:00-04:00,1.26702,1.26911,1.26662,1.26857,-1.0,-1.0,-1
2023-08-11 00:00:00-04:00,1.26857,1.27235,1.26797,1.27053,-1.0,-1.0,-1
2023-08-11 04:00:00-04:00,1.27053,1.27359,1.2694,1.27332,-1.0,-1.0,-1
2023-08-11 08:00:00-04:00,1.27332,1.27388,1.26822,1.26936,-1.0,-1.0,-1
2023-08-11 12:00:00-04:00,1.26936,1.27037,1.26861,1.26998,-1.0,-1.0,-1
2023-08-11 16:00:00-04:00,1.26998,1.27024,1.26933,1.26995,-1.0,-1.0,-1
2023-08-13 17:15:00-04:00,1.27742,1.27742,1.26872,1.26945,-1.0,-1.0,-1
2023-08-13 20:00:00-04:00,1.26945,1.26974,1.26665,1.26704,-1.0,-1.0,-1
2023-08-14 00:00:00-04:00,1.26704,1.26987,1.26678,1.2694,-1.0,-1.0,-1
2023-08-14 04:00:00-04:00,1.2694,1.27152,1.26878,1.26932,-1.0,-1.0,-1
2023-08-14 08:00:00-04:00,1.26932,1.26971,1.26166,1.26897,-1.0,-1.0,-1
2023-08-14 12:00:00-04:00,1.26897,1.27068,1.26736,1.26809,-1.0,-1.0,-1
2023-08-14 16:00:00-04:00,1.26809,1.27051,1.26797,1.26868,-1.0,-1.0,-1
2023-08-14 17:15:00-04:00,1.26882,1.27005,1.26808,1.2686,-1.0,-1.0,-1
2023-08-14 20:00:00-04:00,1.2686,1.26939,1.26754,1.2689,-1.0,-1.0,-1
2023-08-15 00:00:00-04:00,1.2689,1.27223,1.268,1.26925,-1.0,-1.0,-1
2023-08-15 04:00:00-04:00,1.26925,1.27306,1.26852,1.27068,-1.0,-1.0,-1
2023-08-15 08:00:00-04:00,1.27068,1.27529,1.2682,1.27428,-1.0,-1.0,-1
2023-08-15 12:00:00-04:00,1.27428,1.27442,1.26947,1.27031,-1.0,-1.0,-1
2023-08-15 16:00:00-04:00,1.27031,1.27113,1.26978,1.27059,-1.0,-1.0,-1
2023-08-15 17:15:00-04:00,1.27124,1.27124,1.26976,1.27005,-1.0,-1.0,-1
2023-08-15 20:00:00-04:00,1.27005,1.27042,1.26872,1.26975,-1.0,-1.0,-1
2023-08-16 00:00:00-04:00,1.26975,1.27457,1.26971,1.27414,-1.0,-1.0,-1
2023-08-16 04:00:00-04:00,1.27414,1.27667,1.27349,1.27408,-1.0,-1.0,-1
2023-08-16 08:00:00-04:00,1.27408,1.27612,1.27185,1.2747,-1.0,-1.0,-1
2023-08-16 12:00:00-04:00,1.2747,1.27507,1.27116,1.27196,-1.0,-1.0,-1
2023-08-16 16:00:00-04:00,1.27196,1.27328,1.27191,1.27321,-1.0,-1.0,-1
2023-08-16 17:15:00-04:00,1.27472,1.27472,1.27261,1.27278,-1.0,-1.0,-1
2023-08-16 20:00:00-04:00,1.27278,1.27279,1.27114,1.2714,-1.0,-1.0,-1
2023-08-17 00:00:00-04:00,1.2714,1.27438,1.27122,1.27351,-1.0,-1.0,-1
2023-08-17 04:00:00-04:00,1.27351,1.27651,1.27027,1.27627,-1.0,-1.0,-1
2023-08-17 08:00:00-04:00,1.27627,1.27879,1.27376,1.27505,-1.0,-1.0,-1
2023-08-17 12:00:00-04:00,1.27505,1.27661,1.27273,1.27454,-1.0,-1.0,-1
2023-08-17 16:00:00-04:00,1.27454,1.27476,1.27435,1.27472,-1.0,-1.0,-1
2023-08-17 17:15:00-04:00,1.27592,1.27592,1.27447,1.27476,-1.0,-1.0,-1
2023-08-17 20:00:00-04:00,1.27476,1.27662,1.27456,1.27515,-1.0,-1.0,-1
2023-08-18 00:00:00-04:00,1.27515,1.27565,1.27074,1.27139,-1.0,-1.0,-1
2023-08-18 04:00:00-04:00,1.27139,1.27425,1.27015,1.2702,-1.0,-1.0,-1
2023-08-18 08:00:00-04:00,1.2702,1.27499,1.26896,1.27369,-1.0,-1.0,-1
2023-08-18 12:00:00-04:00,1.27369,1.27564,1.2734,1.27373,-1.0,-1.0,-1
2023-08-18 16:00:00-04:00,1.27373,1.27465,1.27284,1.27384,-1.0,-1.0,-1
2023-08-20 17:15:00-04:00,1.2747,1.27485,1.2734,1.27416,-1.0,-1.0,-1
2023-08-20 20:00:00-04:00,1.27416,1.27509,1.27303,1.27367,-1.0,-1.0,-1
2023-08-21 00:00:00-04:00,1.27367,1.27458,1.27229,1.27296,-1.0,-1.0,-1
2023-08-21 04:00:00-04:00,1.27296,1.27656,1.27107,1.276,-1.0,-1.0,-1
2023-08-21 08:00:00-04:00,1.276,1.27652,1.27233,1.27354,-1.0,-1.0,-1
2023-08-21 12:00:00-04:00,1.27354,1.27671,1.27354,1.27589,-1.0,-1.0,-1
2023-08-21 16:00:00-04:00,1.27589,1.27594,1.27543,1.2757,-1.0,-1.0,-1
2023-08-21 17:15:00-04:00,1.27631,1.2766,1.27539,1.27601,-1.0,-1.0,-1
2023-08-21 20:00:00-04:00,1.27601,1.27782,1.2756,1.27741,-1.0,-1.0,-1
2023-08-22 00:00:00-04:00,1.27741,1.28008,1.27694,1.27964,-1.0,-1.0,-1
2023-08-22 04:00:00-04:00,1.27964,1.27994,1.27563,1.27667,-1.0,-1.0,-1
2023-08-22 08:00:00-04:00,1.27667,1.27704,1.27188,1.27311,-1.0,-1.0,-1
2023-08-22 12:00:00-04:00,1.27311,1.27437,1.27283,1.27306,-1.0,-1.0,-1
2023-08-22 16:00:00-04:00,1.27306,1.27358,1.27287,1.27325,-1.0,-1.0,-1
2023-08-22 17:15:00-04:00,1.27372,1.27372,1.27291,1.27314,-1.0,-1.0,-1
2023-08-22 20:00:00-04:00,1.27314,1.27481,1.27296,1.27479,-1.0,-1.0,-1
2023-08-23 00:00:00-04:00,1.27479,1.27652,1.27066,1.27203,-1.0,-1.0,-1
2023-08-23 04:00:00-04:00,1.27203,1.27366,1.26226,1.26294,-1.0,-1.0,-1
2023-08-23 08:00:00-04:00,1.26294,1.27188,1.2615,1.27131,-1.0,-1.0,-1
2023-08-23 12:00:00-04:00,1.27131,1.27332,1.27089,1.27185,-1.0,-1.0,-1
2023-08-23 16:00:00-04:00,1.27185,1.27301,1.27141,1.2728,-1.0,-1.0,-1
2023-08-23 17:15:00-04:00,1.27411,1.27411,1.27148,1.27202,-1.0,-1.0,-1
2023-08-23 20:00:00-04:00,1.27202,1.27292,1.27061,1.27148,-1.0,-1.0,-1
2023-08-24 00:00:00-04:00,1.27148,1.27285,1.26926,1.27033,-1.0,-1.0,-1
2023-08-24 04:00:00-04:00,1.27033,1.27133,1.26564,1.26582,-1.0,-1.0,-1
2023-08-24 08:00:00-04:00,1.26582,1.26632,1.26264,1.26322,-1.0,-1.0,-1
2023-08-24 12:00:00-04:00,1.26322,1.2635,1.25932,1.25933,-1.0,-1.0,-1
2023-08-24 16:00:00-04:00,1.25933,1.26043,1.25909,1.26027,-1.0,-1.0,-1
2023-08-24 17:15:00-04:00,1.26122,1.26122,1.25861,1.25928,-1.0,-1.0,-1
2023-08-24 20:00:00-04:00,1.25928,1.25983,1.25641,1.25664,-1.0,-1.0,-1
2023-08-25 00:00:00-04:00,1.25664,1.25887,1.25604,1.25757,-1.0,-1.0,-1
2023-08-25 04:00:00-04:00,1.25757,1.26225,1.25723,1.26162,-1.0,-1.0,-1
2023-08-25 08:00:00-04:00,1.26162,1.26547,1.2548,1.25694,-1.0,-1.0,-1
2023-08-25 12:00:00-04:00,1.25694,1.26017,1.25694,1.2589,-1.0,-1.0,-1
2023-08-25 16:00:00-04:00,1.2589,1.25909,1.25765,1.25854,-1.0,-1.0,-1
2023-08-27 17:15:00-04:00,1.26256,1.26256,1.25784,1.25895,-1.0,-1.0,-1
2023-08-27 20:00:00-04:00,1.25895,1.26046,1.25879,1.25992,-1.0,-1.0,-1
2023-08-28 00:00:00-04:00,1.25992,1.26111,1.25727,1.25752,-1.0,-1.0,-1
2023-08-28 04:00:00-04:00,1.25752,1.25918,1.25659,1.25874,-1.0,-1.0,-1
2023-08-28 08:00:00-04:00,1.25874,1.25978,1.2573,1.25904,-1.0,-1.0,-1
2023-08-28 12:00:00-04:00,1.25904,1.26079,1.25889,1.26049,-1.0,-1.0,-1
2023-08-28 16:00:00-04:00,1.26049,1.2605,1.25981,1.26023,-1.0,-1.0,-1
2023-08-28 17:15:00-04:00,1.26081,1.26159,1.26006,1.26114,-1.0,-1.0,-1
2023-08-28 20:00:00-04:00,1.26114,1.26326,1.26106,1.26285,-1.0,-1.0,-1
2023-08-29 00:00:00-04:00,1.26285,1.26361,1.26081,1.26118,-1.0,-1.0,-1
2023-08-29 04:00:00-04:00,1.26118,1.26193,1.25836,1.25871,-1.0,-1.0,-1
2023-08-29 08:00:00-04:00,1.25871,1.26342,1.25629,1.2612,-1.0,-1.0,-1
2023-08-29 12:00:00-04:00,1.2612,1.26554,1.26085,1.26509,-1.0,-1.0,-1
2023-08-29 16:00:00-04:00,1.26509,1.26509,1.26423,1.26447,-1.0,-1.0,-1
2023-08-29 17:15:00-04:00,1.26465,1.26506,1.26355,1.2636,-1.0,-1.0,-1
2023-08-29 20:00:00-04:00,1.2636,1.26432,1.26256,1.2631,-1.0,-1.0,-1
2023-08-30 00:00:00-04:00,1.2631,1.2648,1.2619,1.26423,-1.0,-1.0,-1
2023-08-30 04:00:00-04:00,1.26423,1.267,1.26278,1.26572,-1.0,-1.0,-1
2023-08-30 08:00:00-04:00,1.26572,1.27469,1.26536,1.27243,-1.0,-1.0,-1
2023-08-30 12:00:00-04:00,1.27243,1.27293,1.27071,1.27178,-1.0,-1.0,-1
2023-08-30 16:00:00-04:00,1.27178,1.27229,1.27167,1.27217,-1.0,-1.0,-1
2023-08-30 17:15:00-04:00,1.27259,1.27259,1.27114,1.27118,-1.0,-1.0,-1
2023-08-30 20:00:00-04:00,1.27118,1.2735,1.27113,1.27208,-1.0,-1.0,-1
2023-08-31 00:00:00-04:00,1.27208,1.27252,1.2701,1.27094,-1.0,-1.0,-1
2023-08-31 04:00:00-04:00,1.27094,1.27169,1.26638,1.26811,-1.0,-1.0,-1
2023-08-31 08:00:00-04:00,1.26811,1.26969,1.26527,1.26655,-1.0,-1.0,-1
2023-08-31 12:00:00-04:00,1.26655,1.26745,1.2657,1.26682,-1.0,-1.0,-1
2023-08-31 16:00:00-04:00,1.26682,1.26781,1.26665,1.26725,-1.0,-1.0,-1
2023-08-31 17:15:00-04:00,1.2693,1.2693,1.26697,1.26713,-1.0,-1.0,-1
2023-08-31 20:00:00-04:00,1.26713,1.2684,1.26587,1.26607,-1.0,-1.0,-1
2023-09-01 00:00:00-04:00,1.26607,1.26899,1.26401,1.26843,-1.0,-1.0,-1
2023-09-01 04:00:00-04:00,1.26843,1.26863,1.26692,1.26705,-1.0,-1.0,-1
2023-09-01 08:00:00-04:00,1.26705,1.27134,1.25911,1.25918,-1.0,-1.0,-1
2023-09-01 12:00:00-04:00,1.25918,1.25993,1.25776,1.25868,-1.0,-1.0,-1
2023-09-01 16:00:00-04:00,1.25868,1.25939,1.25865,1.25934,-1.0,-1.0,-1
2023-09-03 17:15:00-04:00,1.25953,1.25966,1.25869,1.25916,-1.0,-1.0,-1
2023-09-03 20:00:00-04:00,1.25916,1.26061,1.2588,1.26036,-1.0,-1.0,-1
2023-09-04 00:00:00-04:00,1.26036,1.26298,1.26006,1.26207,-1.0,-1.0,-1
2023-09-04 04:00:00-04:00,1.26207,1.26428,1.26207,1.26282,-1.0,-1.0,-1
2023-09-04 08:00:00-04:00,1.26282,1.26397,1.2615,1.26244,-1.0,-1.0,-1
2023-09-04 12:00:00-04:00,1.26244,1.26334,1.26208,1.26292,-1.0,-1.0,-1
2023-09-04 16:00:00-04:00,1.26292,1.26324,1.26273,1.26287,-1.0,-1.0,-1
2023-09-04 17:15:00-04:00,1.26409,1.26409,1.26226,1.26227,-1.0,-1.0,-1
2023-09-04 20:00:00-04:00,1.26227,1.26324,1.26126,1.26181,-1.0,-1.0,-1
2023-09-05 00:00:00-04:00,1.26181,1.26287,1.25607,1.25632,-1.0,-1.0,-1
2023-09-05 04:00:00-04:00,1.25632,1.25677,1.25284,1.25495,-1.0,-1.0,-1
2023-09-05 08:00:00-04:00,1.25495,1.25828,1.25406,1.2581,-1.0,-1.0,-1
2023-09-05 12:00:00-04:00,1.2581,1.25874,1.2559,1.25624,-1.0,-1.0,-1
2023-09-05 16:00:00-04:00,1.25624,1.25664,1.25613,1.25648,-1.0,-1.0,-1
2023-09-05 17:15:00-04:00,1.25971,1.25971,1.25624,1.257,-1.0,-1.0,-1
2023-09-05 20:00:00-04:00,1.257,1.25744,1.25496,1.25716,-1.0,-1.0,-1
2023-09-06 00:00:00-04:00,1.25716,1.25886,1.25536,1.25545,-1.0,-1.0,-1
2023-09-06 04:00:00-04:00,1.25545,1.25656,1.25435,1.25652,-1.0,-1.0,-1
