date,open,high,low,close,volume,average,barCount
2024-01-14 23:00:00-05:00,1.27585,1.27602,1.27409,1.27434,-1.0,-1.0,-1
2024-01-15 03:00:00-05:00,1.27434,1.27593,1.27128,1.27312,-1.0,-1.0,-1
2024-01-15 07:00:00-05:00,1.27312,1.27394,1.2713,1.27307,-1.0,-1.0,-1
2024-01-15 11:00:00-05:00,1.27307,1.27385,1.2726,1.27266,-1.0,-1.0,-1
2024-01-15 15:00:00-05:00,1.27266,1.27286,1.2726,1.27262,-1.0,-1.0,-1
2024-01-15 17:15:00-05:00,1.27256,1.27292,1.27146,1.27154,-1.0,-1.0,-1
2024-01-15 19:00:00-05:00,1.27154,1.27166,1.26783,1.26821,-1.0,-1.0,-1
2024-01-15 23:00:00-05:00,1.26821,1.26871,1.26619,1.2673,-1.0,-1.0,-1
2024-01-16 03:00:00-05:00,1.2673,1.26765,1.26203,1.26461,-1.0,-1.0,-1
2024-01-16 07:00:00-05:00,1.26461,1.26726,1.26373,1.26656,-1.0,-1.0,-1
2024-01-16 11:00:00-05:00,1.26656,1.26792,1.26193,1.26317,-1.0,-1.0,-1
2024-01-16 15:00:00-05:00,1.26317,1.2637,1.26277,1.26364,-1.0,-1.0,-1
2024-01-16 17:15:00-05:00,1.26294,1.2639,1.26294,1.26378,-1.0,-1.0,-1
2024-01-16 19:00:00-05:00,1.26378,1.2644,1.26164,1.26191,-1.0,-1.0,-1
2024-01-16 23:00:00-05:00,1.26191,1.26571,1.25965,1.26564,-1.0,-1.0,-1
2024-01-17 03:00:00-05:00,1.26564,1.26963,1.26435,1.26914,-1.0,-1.0,-1
2024-01-17 07:00:00-05:00,1.26914,1.26923,1.26382,1.26572,-1.0,-1.0,-1
2024-01-17 11:00:00-05:00,1.26572,1.26855,1.2656,1.26777,-1.0,-1.0,-1
2024-01-17 15:00:00-05:00,1.26777,1.26868,1.2674,1.26755,-1.0,-1.0,-1
2024-01-17 17:15:00-05:00,1.26669,1.26794,1.26669,1.26768,-1.0,-1.0,-1
2024-01-17 19:00:00-05:00,1.26768,1.26956,1.26712,1.26819,-1.0,-1.0,-1
2024-01-17 23:00:00-05:00,1.26819,1.2704,1.26777,1.26979,-1.0,-1.0,-1
2024-01-18 03:00:00-05:00,1.26979,1.26984,1.26726,1.26851,-1.0,-1.0,-1
2024-01-18 07:00:00-05:00,1.26851,1.26914,1.2648,1.26733,-1.0,-1.0,-1
2024-01-18 11:00:00-05:00,1.26733,1.27018,1.26701,1.2686,-1.0,-1.0,-1
2024-01-18 15:00:00-05:00,1.2686,1.27082,1.26844,1.27056,-1.0,-1.0,-1
2024-01-18 17:15:00-05:00,1.2703,1.27122,1.2703,1.27112,-1.0,-1.0,-1
2024-01-18 19:00:00-05:00,1.27112,1.27147,1.27,1.27131,-1.0,-1.0,-1
2024-01-18 23:00:00-05:00,1.27131,1.27135,1.26703,1.26858,-1.0,-1.0,-1
2024-01-19 03:00:00-05:00,1.26858,1.26907,1.26654,1.26811,-1.0,-1.0,-1
2024-01-19 07:00:00-05:00,1.26811,1.26867,1.26612,1.26797,-1.0,-1.0,-1
2024-01-19 11:00:00-05:00,1.26797,1.26991,1.26654,1.26968,-1.0,-1.0,-1
2024-01-19 15:00:00-05:00,1.26968,1.27053,1.26942,1.27032,-1.0,-1.0,-1
2024-01-21 17:15:00-05:00,1.26343,1.27082,1.26343,1.26993,-1.0,-1.0,-1
2024-01-21 19:00:00-05:00,1.26993,1.27181,1.26957,1.27128,-1.0,-1.0,-1
2024-01-21 23:00:00-05:00,1.27128,1.27246,1.26978,1.27033,-1.0,-1.0,-1
2024-01-22 03:00:00-05:00,1.27033,1.27146,1.26868,1.27141,-1.0,-1.0,-1
2024-01-22 07:00:00-05:00,1.27141,1.27319,1.27097,1.27201,-1.0,-1.0,-1
2024-01-22 11:00:00-05:00,1.27201,1.27328,1.26975,1.27048,-1.0,-1.0,-1
2024-01-22 15:00:00-05:00,1.27048,1.27114,1.26999,1.27089,-1.0,-1.0,-1
2024-01-22 17:15:00-05:00,1.26979,1.2711,1.26979,1.27058,-1.0,-1.0,-1
2024-01-22 19:00:00-05:00,1.27058,1.27284,1.27058,1.27245,-1.0,-1.0,-1
2024-01-22 23:00:00-05:00,1.27245,1.27471,1.27231,1.27422,-1.0,-1.0,-1
2024-01-23 03:00:00-05:00,1.27422,1.27441,1.27,1.27065,-1.0,-1.0,-1
2024-01-23 07:00:00-05:00,1.27065,1.27183,1.26584,1.26656,-1.0,-1.0,-1
2024-01-23 11:00:00-05:00,1.26656,1.26825,1.2649,1.26803,-1.0,-1.0,-1
2024-01-23 15:00:00-05:00,1.26803,1.26918,1.26784,1.26875,-1.0,-1.0,-1
2024-01-23 17:15:00-05:00,1.26722,1.2694,1.26722,1.2691,-1.0,-1.0,-1
2024-01-23 19:00:00-05:00,1.2691,1.27004,1.26856,1.26961,-1.0,-1.0,-1
2024-01-23 23:00:00-05:00,1.26961,1.27128,1.26958,1.27043,-1.0,-1.0,-1
2024-01-24 03:00:00-05:00,1.27043,1.27733,1.27037,1.27403,-1.0,-1.0,-1
2024-01-24 07:00:00-05:00,1.27403,1.2775,1.27282,1.27525,-1.0,-1.0,-1
2024-01-24 11:00:00-05:00,1.27525,1.27545,1.27134,1.27254,-1.0,-1.0,-1
2024-01-24 15:00:00-05:00,1.27254,1.27309,1.27142,1.2725,-1.0,-1.0,-1
2024-01-24 17:15:00-05:00,1.27198,1.27263,1.27165,1.27176,-1.0,-1.0,-1
2024-01-24 19:00:00-05:00,1.27176,1.27189,1.27034,1.27128,-1.0,-1.0,-1
2024-01-24 23:00:00-05:00,1.27128,1.27338,1.27072,1.27319,-1.0,-1.0,-1
2024-01-25 03:00:00-05:00,1.27319,1.27426,1.27198,1.27329,-1.0,-1.0,-1
2024-01-25 07:00:00-05:00,1.27329,1.27405,1.26949,1.26998,-1.0,-1.0,-1
2024-01-25 11:00:00-05:00,1.26998,1.27071,1.26815,1.27009,-1.0,-1.0,-1
2024-01-25 15:00:00-05:00,1.27009,1.27118,1.26958,1.27064,-1.0,-1.0,-1
2024-01-25 17:15:00-05:00,1.26974,1.2709,1.26974,1.27058,-1.0,-1.0,-1
2024-01-25 19:00:00-05:00,1.27058,1.27162,1.27005,1.27105,-1.0,-1.0,-1
2024-01-25 23:00:00-05:00,1.27105,1.27116,1.26755,1.26823,-1.0,-1.0,-1
2024-01-26 03:00:00-05:00,1.26823,1.27468,1.26811,1.27423,-1.0,-1.0,-1
2024-01-26 07:00:00-05:00,1.27423,1.27584,1.27201,1.27226,-1.0,-1.0,-1
2024-01-26 11:00:00-05:00,1.27226,1.2724,1.26986,1.27048,-1.0,-1.0,-1
2024-01-26 15:00:00-05:00,1.27048,1.27098,1.26997,1.27023,-1.0,-1.0,-1
2024-01-28 17:15:00-05:00,1.26969,1.27002,1.26905,1.26961,-1.0,-1.0,-1
2024-01-28 19:00:00-05:00,1.26961,1.2706,1.26913,1.27025,-1.0,-1.0,-1
2024-01-28 23:00:00-05:00,1.27025,1.2719,1.27005,1.27106,-1.0,-1.0,-1
2024-01-29 03:00:00-05:00,1.27106,1.27147,1.26918,1.26948,-1.0,-1.0,-1
2024-01-29 07:00:00-05:00,1.26948,1.27128,1.26621,1.26777,-1.0,-1.0,-1
2024-01-29 11:00:00-05:00,1.26777,1.26933,1.26735,1.26919,-1.0,-1.0,-1
2024-01-29 15:00:00-05:00,1.26919,1.27172,1.26919,1.2708,-1.0,-1.0,-1
2024-01-29 17:15:00-05:00,1.27005,1.27128,1.27005,1.27119,-1.0,-1.0,-1
2024-01-29 19:00:00-05:00,1.27119,1.2721,1.27056,1.27077,-1.0,-1.0,-1
2024-01-29 23:00:00-05:00,1.27077,1.27119,1.26835,1.26958,-1.0,-1.0,-1
2024-01-30 03:00:00-05:00,1.26958,1.26992,1.26713,1.26777,-1.0,-1.0,-1
2024-01-30 07:00:00-05:00,1.26777,1.26879,1.264,1.26652,-1.0,-1.0,-1
2024-01-30 11:00:00-05:00,1.26652,1.26964,1.26592,1.26957,-1.0,-1.0,-1
2024-01-30 15:00:00-05:00,1.26957,1.27002,1.26893,1.26979,-1.0,-1.0,-1
2024-01-30 17:15:00-05:00,1.26965,1.26998,1.26918,1.26944,-1.0,-1.0,-1
2024-01-30 19:00:00-05:00,1.26944,1.27005,1.26727,1.26767,-1.0,-1.0,-1
2024-01-30 23:00:00-05:00,1.26767,1.2683,1.26667,1.26748,-1.0,-1.0,-1
2024-01-31 03:00:00-05:00,1.26748,1.26972,1.26671,1.26841,-1.0,-1.0,-1
2024-01-31 07:00:00-05:00,1.26841,1.27506,1.26785,1.27328,-1.0,-1.0,-1
2024-01-31 11:00:00-05:00,1.27328,1.27391,1.26849,1.27114,-1.0,-1.0,-1
2024-01-31 15:00:00-05:00,1.27114,1.2713,1.26579,1.26877,-1.0,-1.0,-1
2024-01-31 17:15:00-05:00,1.26399,1.26882,1.26399,1.26793,-1.0,-1.0,-1
2024-01-31 19:00:00-05:00,1.26793,1.26979,1.26742,1.26846,-1.0,-1.0,-1
2024-01-31 23:00:00-05:00,1.26846,1.26861,1.26421,1.26544,-1.0,-1.0,-1
2024-02-01 03:00:00-05:00,1.26544,1.26589,1.26252,1.264,-1.0,-1.0,-1
2024-02-01 07:00:00-05:00,1.264,1.26858,1.26337,1.26819,-1.0,-1.0,-1
2024-02-01 11:00:00-05:00,1.26819,1.27558,1.26793,1.27471,-1.0,-1.0,-1
2024-02-01 15:00:00-05:00,1.27471,1.27506,1.27418,1.27434,-1.0,-1.0,-1
2024-02-01 17:15:00-05:00,1.27409,1.27491,1.27409,1.27459,-1.0,-1.0,-1
2024-02-01 19:00:00-05:00,1.27459,1.27547,1.27422,1.27482,-1.0,-1.0,-1
2024-02-01 23:00:00-05:00,1.27482,1.27573,1.27431,1.27508,-1.0,-1.0,-1
2024-02-02 03:00:00-05:00,1.27508,1.27723,1.27418,1.2759,-1.0,-1.0,-1
2024-02-02 07:00:00-05:00,1.2759,1.27698,1.26332,1.26563,-1.0,-1.0,-1
2024-02-02 11:00:00-05:00,1.26563,1.26584,1.26138,1.26386,-1.0,-1.0,-1
2024-02-02 15:00:00-05:00,1.26386,1.26426,1.26271,1.26294,-1.0,-1.0,-1
2024-02-04 17:15:00-05:00,1.26072,1.2634,1.26072,1.26215,-1.0,-1.0,-1
2024-02-04 19:00:00-05:00,1.26215,1.26262,1.25985,1.26117,-1.0,-1.0,-1
2024-02-04 23:00:00-05:00,1.26117,1.26237,1.26031,1.26166,-1.0,-1.0,-1
2024-02-05 03:00:00-05:00,1.26166,1.26294,1.2572,1.25739,-1.0,-1.0,-1
2024-02-05 07:00:00-05:00,1.25739,1.25762,1.25182,1.25202,-1.0,-1.0,-1
2024-02-05 11:00:00-05:00,1.25202,1.2544,1.25195,1.25341,-1.0,-1.0,-1
2024-02-05 15:00:00-05:00,1.25341,1.25381,1.2526,1.25325,-1.0,-1.0,-1
2024-02-05 17:15:00-05:00,1.24942,1.25396,1.24942,1.2534,-1.0,-1.0,-1
2024-02-05 19:00:00-05:00,1.2534,1.2549,1.25334,1.25415,-1.0,-1.0,-1
2024-02-05 23:00:00-05:00,1.25415,1.25653,1.25415,1.25548,-1.0,-1.0,-1
2024-02-06 03:00:00-05:00,1.25548,1.25645,1.25363,1.25541,-1.0,-1.0,-1
2024-02-06 07:00:00-05:00,1.25541,1.2584,1.25408,1.25766,-1.0,-1.0,-1
2024-02-06 11:00:00-05:00,1.25766,1.26005,1.25728,1.2594,-1.0,-1.0,-1
2024-02-06 15:00:00-05:00,1.2594,1.26029,1.25933,1.25965,-1.0,-1.0,-1
2024-02-06 17:15:00-05:00,1.25779,1.26057,1.25779,1.26033,-1.0,-1.0,-1
2024-02-06 19:00:00-05:00,1.26033,1.26129,1.25969,1.26013,-1.0,-1.0,-1
2024-02-06 23:00:00-05:00,1.26013,1.26282,1.2598,1.2628,-1.0,-1.0,-1
2024-02-07 03:00:00-05:00,1.2628,1.26381,1.2616,1.26312,-1.0,-1.0,-1
2024-02-07 07:00:00-05:00,1.26312,1.26421,1.26195,1.26314,-1.0,-1.0,-1
2024-02-07 11:00:00-05:00,1.26314,1.26342,1.26164,1.26282,-1.0,-1.0,-1
2024-02-07 15:00:00-05:00,1.26282,1.26285,1.26222,1.26255,-1.0,-1.0,-1
2024-02-07 17:15:00-05:00,1.26175,1.26325,1.26175,1.26263,-1.0,-1.0,-1
2024-02-07 19:00:00-05:00,1.26263,1.26386,1.26248,1.26326,-1.0,-1.0,-1
2024-02-07 23:00:00-05:00,1.26326,1.26381,1.2624,1.26276,-1.0,-1.0,-1
2024-02-08 03:00:00-05:00,1.26276,1.26347,1.26,1.26057,-1.0,-1.0,-1
2024-02-08 07:00:00-05:00,1.26057,1.26117,1.25717,1.26048,-1.0,-1.0,-1
2024-02-08 11:00:00-05:00,1.26048,1.26294,1.26036,1.26153,-1.0,-1.0,-1
2024-02-08 15:00:00-05:00,1.26153,1.26206,1.26152,1.26159,-1.0,-1.0,-1
2024-02-08 17:15:00-05:00,1.26066,1.26208,1.26066,1.26204,-1.0,-1.0,-1
2024-02-08 19:00:00-05:00,1.26204,1.26223,1.2613,1.26154,-1.0,-1.0,-1
2024-02-08 23:00:00-05:00,1.26154,1.26343,1.26114,1.26323,-1.0,-1.0,-1
2024-02-09 03:00:00-05:00,1.26323,1.26347,1.2601,1.26081,-1.0,-1.0,-1
2024-02-09 07:00:00-05:00,1.26081,1.26432,1.25987,1.26342,-1.0,-1.0,-1
2024-02-09 11:00:00-05:00,1.26342,1.26375,1.26212,1.26283,-1.0,-1.0,-1
2024-02-09 15:00:00-05:00,1.26283,1.26355,1.2622,1.26261,-1.0,-1.0,-1
2024-02-11 17:15:00-05:00,1.2553,1.26372,1.2553,1.26366,-1.0,-1.0,-1
2024-02-11 19:00:00-05:00,1.26366,1.26438,1.26265,1.26287,-1.0,-1.0,-1
2024-02-11 23:00:00-05:00,1.26287,1.26546,1.2627,1.26466,-1.0,-1.0,-1
2024-02-12 03:00:00-05:00,1.26466,1.26468,1.26099,1.26154,-1.0,-1.0,-1
2024-02-12 07:00:00-05:00,1.26154,1.26262,1.2606,1.26151,-1.0,-1.0,-1
2024-02-12 11:00:00-05:00,1.26151,1.26404,1.26131,1.26241,-1.0,-1.0,-1
2024-02-12 15:00:00-05:00,1.26241,1.26308,1.2624,1.26282,-1.0,-1.0,-1
2024-02-12 17:15:00-05:00,1.26139,1.26285,1.26139,1.26265,-1.0,-1.0,-1
2024-02-12 19:00:00-05:00,1.26265,1.26278,1.26105,1.26108,-1.0,-1.0,-1
2024-02-12 23:00:00-05:00,1.26108,1.26559,1.2609,1.26522,-1.0,-1.0,-1
2024-02-13 03:00:00-05:00,1.26522,1.26763,1.26361,1.26676,-1.0,-1.0,-1
2024-02-13 07:00:00-05:00,1.26676,1.26902,1.25755,1.26012,-1.0,-1.0,-1
2024-02-13 11:00:00-05:00,1.26012,1.26082,1.25731,1.25743,-1.0,-1.0,-1
2024-02-13 15:00:00-05:00,1.25743,1.25933,1.25736,1.2592,-1.0,-1.0,-1
2024-02-13 17:15:00-05:00,1.25904,1.25963,1.25883,1.25899,-1.0,-1.0,-1
2024-02-13 19:00:00-05:00,1.25899,1.2602,1.25844,1.25995,-1.0,-1.0,-1
2024-02-13 23:00:00-05:00,1.25995,1.2611,1.25557,1.25639,-1.0,-1.0,-1
2024-02-14 03:00:00-05:00,1.25639,1.2564,1.25354,1.25522,-1.0,-1.0,-1
2024-02-14 07:00:00-05:00,1.25522,1.2568,1.25395,1.25493,-1.0,-1.0,-1
2024-02-14 11:00:00-05:00,1.25493,1.25706,1.25484,1.25609,-1.0,-1.0,-1
2024-02-14 15:00:00-05:00,1.25609,1.25667,1.25603,1.25649,-1.0,-1.0,-1
2024-02-14 17:15:00-05:00,1.25389,1.25686,1.25389,1.25674,-1.0,-1.0,-1
2024-02-14 19:00:00-05:00,1.25674,1.25732,1.25583,1.25645,-1.0,-1.0,-1
2024-02-14 23:00:00-05:00,1.25645,1.25731,1.25425,1.25454,-1.0,-1.0,-1
2024-02-15 03:00:00-05:00,1.25454,1.25606,1.25418,1.25495,-1.0,-1.0,-1
2024-02-15 07:00:00-05:00,1.25495,1.25966,1.25406,1.25838,-1.0,-1.0,-1
2024-02-15 11:00:00-05:00,1.25838,1.26004,1.25732,1.25962,-1.0,-1.0,-1
2024-02-15 15:00:00-05:00,1.25962,1.2602,1.25939,1.25993,-1.0,-1.0,-1
2024-02-15 17:15:00-05:00,1.25825,1.26051,1.25825,1.25982,-1.0,-1.0,-1
2024-02-15 19:00:00-05:00,1.25982,1.26003,1.2579,1.25813,-1.0,-1.0,-1
2024-02-15 23:00:00-05:00,1.25813,1.26062,1.2577,1.25901,-1.0,-1.0,-1
2024-02-16 03:00:00-05:00,1.25901,1.2601,1.25744,1.25992,-1.0,-1.0,-1
2024-02-16 07:00:00-05:00,1.25992,1.26007,1.25506,1.25842,-1.0,-1.0,-1
2024-02-16 11:00:00-05:00,1.25842,1.26243,1.25829,1.2606,-1.0,-1.0,-1
2024-02-16 15:00:00-05:00,1.2606,1.26061,1.25974,1.25983,-1.0,-1.0,-1
2024-02-18 17:15:00-05:00,1.25757,1.2611,1.25757,1.26103,-1.0,-1.0,-1
2024-02-18 19:00:00-05:00,1.26103,1.26271,1.26103,1.26123,-1.0,-1.0,-1
2024-02-18 23:00:00-05:00,1.26123,1.26297,1.26112,1.26198,-1.0,-1.0,-1
2024-02-19 03:00:00-05:00,1.26198,1.26278,1.26071,1.2611,-1.0,-1.0,-1
2024-02-19 07:00:00-05:00,1.2611,1.26154,1.25842,1.25875,-1.0,-1.0,-1
2024-02-19 11:00:00-05:00,1.25875,1.25996,1.25834,1.25975,-1.0,-1.0,-1
2024-02-19 15:00:00-05:00,1.25975,1.26009,1.25899,1.25921,-1.0,-1.0,-1
2024-02-19 17:15:00-05:00,1.25794,1.25965,1.25794,1.25875,-1.0,-1.0,-1
2024-02-19 19:00:00-05:00,1.25875,1.25929,1.25802,1.25846,-1.0,-1.0,-1
2024-02-19 23:00:00-05:00,1.25846,1.2594,1.25793,1.25902,-1.0,-1.0,-1
2024-02-20 03:00:00-05:00,1.25902,1.26162,1.25811,1.25904,-1.0,-1.0,-1
2024-02-20 07:00:00-05:00,1.25904,1.26687,1.25883,1.26623,-1.0,-1.0,-1
2024-02-20 11:00:00-05:00,1.26623,1.26628,1.26164,1.26187,-1.0,-1.0,-1
2024-02-20 15:00:00-05:00,1.26187,1.26262,1.26166,1.2622,-1.0,-1.0,-1
2024-02-20 17:15:00-05:00,1.26203,1.26267,1.26203,1.26246,-1.0,-1.0,-1
2024-02-20 19:00:00-05:00,1.26246,1.26375,1.26193,1.26371,-1.0,-1.0,-1
2024-02-20 23:00:00-05:00,1.26371,1.26375,1.26182,1.26301,-1.0,-1.0,-1
2024-02-21 03:00:00-05:00,1.26301,1.26329,1.26024,1.26159,-1.0,-1.0,-1
2024-02-21 07:00:00-05:00,1.26159,1.26346,1.26098,1.26121,-1.0,-1.0,-1
2024-02-21 11:00:00-05:00,1.26121,1.26421,1.26052,1.26317,-1.0,-1.0,-1
2024-02-21 15:00:00-05:00,1.26317,1.26382,1.26247,1.26373,-1.0,-1.0,-1
2024-02-21 17:15:00-05:00,1.26353,1.2641,1.26334,1.2638,-1.0,-1.0,-1
2024-02-21 19:00:00-05:00,1.2638,1.2647,1.26311,1.26372,-1.0,-1.0,-1
2024-02-21 23:00:00-05:00,1.26372,1.2676,1.26342,1.26739,-1.0,-1.0,-1
2024-02-22 03:00:00-05:00,1.26739,1.27097,1.26669,1.26802,-1.0,-1.0,-1
2024-02-22 07:00:00-05:00,1.26802,1.26827,1.26114,1.26206,-1.0,-1.0,-1
2024-02-22 11:00:00-05:00,1.26206,1.26647,1.26206,1.26589,-1.0,-1.0,-1
2024-02-22 15:00:00-05:00,1.26589,1.26619,1.26545,1.26603,-1.0,-1.0,-1
2024-02-22 17:15:00-05:00,1.26512,1.26649,1.26512,1.26615,-1.0,-1.0,-1
2024-02-22 19:00:00-05:00,1.26615,1.26663,1.26481,1.26642,-1.0,-1.0,-1
2024-02-22 23:00:00-05:00,1.26642,1.26722,1.26592,1.26696,-1.0,-1.0,-1
2024-02-23 03:00:00-05:00,1.26696,1.26847,1.26487,1.26803,-1.0,-1.0,-1
2024-02-23 07:00:00-05:00,1.26803,1.27013,1.2667,1.26774,-1.0,-1.0,-1
2024-02-23 11:00:00-05:00,1.26774,1.26861,1.26654,1.26747,-1.0,-1.0,-1
2024-02-23 15:00:00-05:00,1.26747,1.26754,1.26663,1.26692,-1.0,-1.0,-1
2024-02-25 17:15:00-05:00,1.26624,1.26782,1.26624,1.26703,-1.0,-1.0,-1
2024-02-25 19:00:00-05:00,1.26703,1.26728,1.26566,1.26584,-1.0,-1.0,-1
2024-02-25 23:00:00-05:00,1.26584,1.26783,1.26575,1.26767,-1.0,-1.0,-1
2024-02-26 03:00:00-05:00,1.26767,1.26968,1.26665,1.26942,-1.0,-1.0,-1
2024-02-26 07:00:00-05:00,1.26942,1.26994,1.26719,1.26833,-1.0,-1.0,-1
2024-02-26 11:00:00-05:00,1.26833,1.26845,1.26707,1.26776,-1.0,-1.0,-1
2024-02-26 15:00:00-05:00,1.26776,1.2688,1.26773,1.2685,-1.0,-1.0,-1
2024-02-26 17:15:00-05:00,1.26795,1.26864,1.26795,1.26836,-1.0,-1.0,-1
2024-02-26 19:00:00-05:00,1.26836,1.26847,1.2674,1.26797,-1.0,-1.0,-1
2024-02-26 23:00:00-05:00,1.26797,1.26952,1.26777,1.26907,-1.0,-1.0,-1
2024-02-27 03:00:00-05:00,1.26907,1.26967,1.26716,1.26871,-1.0,-1.0,-1
2024-02-27 07:00:00-05:00,1.26871,1.2695,1.26602,1.26825,-1.0,-1.0,-1
2024-02-27 11:00:00-05:00,1.26825,1.2695,1.26782,1.26798,-1.0,-1.0,-1
2024-02-27 15:00:00-05:00,1.26798,1.26865,1.2678,1.26842,-1.0,-1.0,-1
2024-02-27 17:15:00-05:00,1.26823,1.26861,1.26796,1.26797,-1.0,-1.0,-1
2024-02-27 19:00:00-05:00,1.26797,1.26839,1.26657,1.26681,-1.0,-1.0,-1
2024-02-27 23:00:00-05:00,1.26681,1.26696,1.2645,1.26596,-1.0,-1.0,-1
2024-02-28 03:00:00-05:00,1.26596,1.26612,1.26215,1.26525,-1.0,-1.0,-1
2024-02-28 07:00:00-05:00,1.26525,1.2658,1.26292,1.26531,-1.0,-1.0,-1
2024-02-28 11:00:00-05:00,1.26531,1.26737,1.26505,1.26533,-1.0,-1.0,-1
2024-02-28 15:00:00-05:00,1.26533,1.26639,1.26518,1.26614,-1.0,-1.0,-1
2024-02-28 17:15:00-05:00,1.26522,1.26622,1.26522,1.26612,-1.0,-1.0,-1
2024-02-28 19:00:00-05:00,1.26612,1.26695,1.26566,1.26675,-1.0,-1.0,-1
2024-02-28 23:00:00-05:00,1.26675,1.26714,1.26522,1.26538,-1.0,-1.0,-1
2024-02-29 03:00:00-05:00,1.26538,1.26745,1.26475,1.26507,-1.0,-1.0,-1
2024-02-29 07:00:00-05:00,1.26507,1.26819,1.26347,1.26496,-1.0,-1.0,-1
2024-02-29 11:00:00-05:00,1.26496,1.26514,1.26126,1.26131,-1.0,-1.0,-1
2024-02-29 15:00:00-05:00,1.26131,1.26256,1.26131,1.26245,-1.0,-1.0,-1
2024-02-29 17:15:00-05:00,1.2615,1.26265,1.2615,1.26265,-1.0,-1.0,-1
2024-02-29 19:00:00-05:00,1.26265,1.26355,1.26231,1.26321,-1.0,-1.0,-1
2024-02-29 23:00:00-05:00,1.26321,1.26366,1.26244,1.26312,-1.0,-1.0,-1
2024-03-01 03:00:00-05:00,1.26312,1.26461,1.26174,1.26428,-1.0,-1.0,-1
2024-03-01 07:00:00-05:00,1.26428,1.26562,1.25996,1.26526,-1.0,-1.0,-1
2024-03-01 11:00:00-05:00,1.26526,1.26637,1.26352,1.26625,-1.0,-1.0,-1
2024-03-01 15:00:00-05:00,1.26625,1.26625,1.26502,1.2651,-1.0,-1.0,-1
2024-03-03 17:15:00-05:00,1.26436,1.26622,1.26436,1.26605,-1.0,-1.0,-1
2024-03-03 19:00:00-05:00,1.26605,1.26665,1.26557,1.26645,-1.0,-1.0,-1
2024-03-03 23:00:00-05:00,1.26645,1.26783,1.2661,1.26782,-1.0,-1.0,-1
2024-03-04 03:00:00-05:00,1.26782,1.26799,1.26656,1.26773,-1.0,-1.0,-1
2024-03-04 07:00:00-05:00,1.26773,1.27003,1.26658,1.26977,-1.0,-1.0,-1
2024-03-04 11:00:00-05:00,1.26977,1.27066,1.26896,1.26907,-1.0,-1.0,-1
2024-03-04 15:00:00-05:00,1.26907,1.26938,1.26856,1.26918,-1.0,-1.0,-1
2024-03-04 17:15:00-05:00,1.26895,1.26935,1.26873,1.26891,-1.0,-1.0,-1
2024-03-04 19:00:00-05:00,1.26891,1.26947,1.26824,1.26897,-1.0,-1.0,-1
2024-03-04 23:00:00-05:00,1.26897,1.26908,1.26714,1.26767,-1.0,-1.0,-1
2024-03-05 03:00:00-05:00,1.26767,1.26896,1.26711,1.26777,-1.0,-1.0,-1
2024-03-05 07:00:00-05:00,1.26777,1.27351,1.26742,1.27321,-1.0,-1.0,-1
2024-03-05 11:00:00-05:00,1.27321,1.2733,1.26995,1.2702,-1.0,-1.0,-1
2024-03-05 15:00:00-05:00,1.2702,1.27076,1.26959,1.27049,-1.0,-1.0,-1
2024-03-05 17:15:00-05:00,1.26968,1.27082,1.26968,1.2704,-1.0,-1.0,-1
2024-03-05 19:00:00-05:00,1.2704,1.27043,1.269,1.26993,-1.0,-1.0,-1
2024-03-05 23:00:00-05:00,1.26993,1.27155,1.26976,1.27106,-1.0,-1.0,-1
2024-03-06 03:00:00-05:00,1.27106,1.27315,1.27089,1.2723,-1.0,-1.0,-1
2024-03-06 07:00:00-05:00,1.2723,1.27478,1.27052,1.27424,-1.0,-1.0,-1
2024-03-06 11:00:00-05:00,1.27424,1.27617,1.27363,1.27409,-1.0,-1.0,-1
2024-03-06 15:00:00-05:00,1.27409,1.27412,1.27254,1.27311,-1.0,-1.0,-1
2024-03-06 17:15:00-05:00,1.27145,1.2736,1.27145,1.27359,-1.0,-1.0,-1
2024-03-06 19:00:00-05:00,1.27359,1.27398,1.27229,1.27336,-1.0,-1.0,-1
2024-03-06 23:00:00-05:00,1.27336,1.2744,1.27315,1.27356,-1.0,-1.0,-1
2024-03-07 03:00:00-05:00,1.27356,1.27626,1.27293,1.27548,-1.0,-1.0,-1
2024-03-07 07:00:00-05:00,1.27548,1.27908,1.27446,1.27891,-1.0,-1.0,-1
2024-03-07 11:00:00-05:00,1.27891,1.28085,1.27838,1.2805,-1.0,-1.0,-1
2024-03-07 15:00:00-05:00,1.2805,1.2811,1.28001,1.28083,-1.0,-1.0,-1
2024-03-07 17:15:00-05:00,1.28021,1.28134,1.28019,1.28133,-1.0,-1.0,-1
2024-03-07 19:00:00-05:00,1.28133,1.28198,1.28041,1.28074,-1.0,-1.0,-1
2024-03-07 23:00:00-05:00,1.28074,1.28136,1.2801,1.28034,-1.0,-1.0,-1
2024-03-08 03:00:00-05:00,1.28034,1.28404,1.28011,1.28298,-1.0,-1.0,-1
2024-03-08 07:00:00-05:00,1.28298,1.28935,1.2824,1.28803,-1.0,-1.0,-1
2024-03-08 11:00:00-05:00,1.28803,1.28813,1.28398,1.28565,-1.0,-1.0,-1
2024-03-08 15:00:00-05:00,1.28565,1.2859,1.28315,1.2847,-1.0,-1.0,-1
2024-03-10 17:15:00-04:00,1.28469,1.28612,1.28469,1.28554,-1.0,-1.0,-1
