date,open,high,low,close,volume,average,barCount
2018-02-14 07:00:00-05:00,1.384825,1.39731,1.380035,1.39596,-1.0,-1.0,-1
2018-02-14 11:00:00-05:00,1.39596,1.400705,1.39412,1.39859,-1.0,-1.0,-1
2018-02-14 15:00:00-05:00,1.39859,1.40171,1.3985,1.39986,-1.0,-1.0,-1
2018-02-14 17:15:00-05:00,1.40065,1.401695,1.39958,1.401515,-1.0,-1.0,-1
2018-02-14 19:00:00-05:00,1.401515,1.40218,1.39986,1.40142,-1.0,-1.0,-1
2018-02-14 23:00:00-05:00,1.40142,1.40591,1.40068,1.40538,-1.0,-1.0,-1
2018-02-15 03:00:00-05:00,1.40538,1.40778,1.40371,1.40459,-1.0,-1.0,-1
2018-02-15 07:00:00-05:00,1.40459,1.40999,1.404505,1.40558,-1.0,-1.0,-1
2018-02-15 11:00:00-05:00,1.40558,1.40923,1.40227,1.409225,-1.0,-1.0,-1
2018-02-15 15:00:00-05:00,1.409225,1.410465,1.408745,1.409955,-1.0,-1.0,-1
2018-02-15 17:15:00-05:00,1.409825,1.410945,1.40903,1.41046,-1.0,-1.0,-1
2018-02-15 19:00:00-05:00,1.41046,1.412465,1.40981,1.41193,-1.0,-1.0,-1
2018-02-15 23:00:00-05:00,1.41193,1.41454,1.41139,1.41177,-1.0,-1.0,-1
2018-02-16 03:00:00-05:00,1.41177,1.413425,1.40584,1.406165,-1.0,-1.0,-1
2018-02-16 07:00:00-05:00,1.406165,1.406215,1.400545,1.403965,-1.0,-1.0,-1
2018-02-16 11:00:00-05:00,1.403965,1.40737,1.39968,1.402135,-1.0,-1.0,-1
2018-02-16 15:00:00-05:00,1.402135,1.404015,1.40111,1.403255,-1.0,-1.0,-1
2018-02-18 17:15:00-05:00,1.4024,1.40382,1.401905,1.40314,-1.0,-1.0,-1
2018-02-18 19:00:00-05:00,1.40314,1.40498,1.40293,1.403965,-1.0,-1.0,-1
2018-02-18 23:00:00-05:00,1.403965,1.404165,1.399955,1.40129,-1.0,-1.0,-1
2018-02-19 03:00:00-05:00,1.40129,1.403135,1.399285,1.402515,-1.0,-1.0,-1
2018-02-19 07:00:00-05:00,1.402515,1.402815,1.395885,1.39937,-1.0,-1.0,-1
2018-02-19 11:00:00-05:00,1.39937,1.40219,1.39867,1.40026,-1.0,-1.0,-1
2018-02-19 15:00:00-05:00,1.40026,1.40102,1.399335,1.40001,-1.0,-1.0,-1
2018-02-19 17:15:00-05:00,1.399975,1.4005,1.398825,1.399265,-1.0,-1.0,-1
2018-02-19 19:00:00-05:00,1.399265,1.400005,1.396775,1.39731,-1.0,-1.0,-1
2018-02-19 23:00:00-05:00,1.39731,1.398455,1.39382,1.394945,-1.0,-1.0,-1
2018-02-20 03:00:00-05:00,1.394945,1.401575,1.39315,1.398535,-1.0,-1.0,-1
2018-02-20 07:00:00-05:00,1.398535,1.40134,1.396815,1.40043,-1.0,-1.0,-1
2018-02-20 11:00:00-05:00,1.40043,1.40246,1.398275,1.398575,-1.0,-1.0,-1
2018-02-20 15:00:00-05:00,1.398575,1.39981,1.398105,1.39952,-1.0,-1.0,-1
2018-02-20 17:15:00-05:00,1.399605,1.400115,1.399115,1.399925,-1.0,-1.0,-1
2018-02-20 19:00:00-05:00,1.399925,1.400845,1.39831,1.398855,-1.0,-1.0,-1
2018-02-20 23:00:00-05:00,1.398855,1.40009,1.39725,1.39803,-1.0,-1.0,-1
2018-02-21 03:00:00-05:00,1.39803,1.39803,1.390485,1.39259,-1.0,-1.0,-1
2018-02-21 07:00:00-05:00,1.39259,1.399085,1.390835,1.39782,-1.0,-1.0,-1
2018-02-21 11:00:00-05:00,1.39782,1.40089,1.392945,1.39354,-1.0,-1.0,-1
2018-02-21 15:00:00-05:00,1.39354,1.393565,1.39066,1.39177,-1.0,-1.0,-1
2018-02-21 17:15:00-05:00,1.39077,1.391515,1.390605,1.391045,-1.0,-1.0,-1
2018-02-21 19:00:00-05:00,1.391045,1.391535,1.38974,1.39109,-1.0,-1.0,-1
2018-02-21 23:00:00-05:00,1.39109,1.39146,1.38696,1.388575,-1.0,-1.0,-1
2018-02-22 03:00:00-05:00,1.388575,1.391715,1.385715,1.38777,-1.0,-1.0,-1
2018-02-22 07:00:00-05:00,1.38777,1.395915,1.38759,1.394425,-1.0,-1.0,-1
2018-02-22 11:00:00-05:00,1.394425,1.398905,1.393125,1.3958,-1.0,-1.0,-1
2018-02-22 15:00:00-05:00,1.3958,1.39621,1.394635,1.39558,-1.0,-1.0,-1
2018-02-22 17:15:00-05:00,1.3958,1.396115,1.39502,1.395105,-1.0,-1.0,-1
2018-02-22 19:00:00-05:00,1.395105,1.396095,1.394475,1.39479,-1.0,-1.0,-1
2018-02-22 23:00:00-05:00,1.39479,1.395525,1.392435,1.393935,-1.0,-1.0,-1
2018-02-23 03:00:00-05:00,1.393935,1.39946,1.390515,1.39782,-1.0,-1.0,-1
2018-02-23 07:00:00-05:00,1.39782,1.400525,1.39615,1.39731,-1.0,-1.0,-1
2018-02-23 11:00:00-05:00,1.39731,1.39897,1.39602,1.39703,-1.0,-1.0,-1
2018-02-23 15:00:00-05:00,1.39703,1.39774,1.39624,1.39659,-1.0,-1.0,-1
2018-02-25 17:15:00-05:00,1.39785,1.399025,1.39646,1.396865,-1.0,-1.0,-1
2018-02-25 19:00:00-05:00,1.396865,1.400925,1.39643,1.39977,-1.0,-1.0,-1
2018-02-25 23:00:00-05:00,1.39977,1.40459,1.399375,1.40284,-1.0,-1.0,-1
2018-02-26 03:00:00-05:00,1.40284,1.40702,1.402355,1.404835,-1.0,-1.0,-1
2018-02-26 07:00:00-05:00,1.404835,1.404855,1.392835,1.39413,-1.0,-1.0,-1
2018-02-26 11:00:00-05:00,1.39413,1.396975,1.393525,1.396655,-1.0,-1.0,-1
2018-02-26 15:00:00-05:00,1.396655,1.397315,1.396155,1.396785,-1.0,-1.0,-1
2018-02-26 17:15:00-05:00,1.39665,1.396745,1.3959,1.39641,-1.0,-1.0,-1
2018-02-26 19:00:00-05:00,1.39641,1.39747,1.39544,1.39567,-1.0,-1.0,-1
2018-02-26 23:00:00-05:00,1.39567,1.39864,1.39529,1.39852,-1.0,-1.0,-1
2018-02-27 03:00:00-05:00,1.39852,1.39967,1.394515,1.394975,-1.0,-1.0,-1
2018-02-27 07:00:00-05:00,1.394975,1.39517,1.385775,1.388145,-1.0,-1.0,-1
2018-02-27 11:00:00-05:00,1.388145,1.39408,1.38727,1.391475,-1.0,-1.0,-1
2018-02-27 15:00:00-05:00,1.391475,1.392325,1.39016,1.390945,-1.0,-1.0,-1
2018-02-27 17:15:00-05:00,1.3909,1.39146,1.39031,1.390455,-1.0,-1.0,-1
2018-02-27 19:00:00-05:00,1.390455,1.391465,1.38901,1.39007,-1.0,-1.0,-1
2018-02-27 23:00:00-05:00,1.39007,1.39164,1.388835,1.38962,-1.0,-1.0,-1
2018-02-28 03:00:00-05:00,1.38962,1.39154,1.38319,1.38456,-1.0,-1.0,-1
2018-02-28 07:00:00-05:00,1.38456,1.38458,1.377115,1.37809,-1.0,-1.0,-1
2018-02-28 11:00:00-05:00,1.37809,1.38078,1.3768,1.3771,-1.0,-1.0,-1
2018-02-28 15:00:00-05:00,1.3771,1.37733,1.375705,1.376045,-1.0,-1.0,-1
2018-02-28 17:15:00-05:00,1.376575,1.376575,1.37493,1.375475,-1.0,-1.0,-1
2018-02-28 19:00:00-05:00,1.375475,1.375965,1.37427,1.375745,-1.0,-1.0,-1
2018-02-28 23:00:00-05:00,1.375745,1.37707,1.374615,1.37496,-1.0,-1.0,-1
2018-03-01 03:00:00-05:00,1.37496,1.37699,1.37274,1.37457,-1.0,-1.0,-1
2018-03-01 07:00:00-05:00,1.37457,1.37792,1.371505,1.372065,-1.0,-1.0,-1
2018-03-01 11:00:00-05:00,1.372065,1.37738,1.37118,1.376865,-1.0,-1.0,-1
2018-03-01 15:00:00-05:00,1.376865,1.37855,1.37561,1.37757,-1.0,-1.0,-1
2018-03-01 17:15:00-05:00,1.377475,1.377895,1.37697,1.37755,-1.0,-1.0,-1
2018-03-01 19:00:00-05:00,1.37755,1.379345,1.376635,1.378545,-1.0,-1.0,-1
2018-03-01 23:00:00-05:00,1.378545,1.379325,1.37615,1.376965,-1.0,-1.0,-1
2018-03-02 03:00:00-05:00,1.376965,1.380925,1.375565,1.378895,-1.0,-1.0,-1
2018-03-02 07:00:00-05:00,1.378895,1.381695,1.375955,1.37691,-1.0,-1.0,-1
2018-03-02 11:00:00-05:00,1.37691,1.379055,1.37571,1.37904,-1.0,-1.0,-1
2018-03-02 15:00:00-05:00,1.37904,1.38054,1.37822,1.38005,-1.0,-1.0,-1
2018-03-04 17:15:00-05:00,1.381015,1.381475,1.377795,1.37951,-1.0,-1.0,-1
2018-03-04 19:00:00-05:00,1.37951,1.38077,1.378135,1.379355,-1.0,-1.0,-1
2018-03-04 23:00:00-05:00,1.379355,1.38008,1.376795,1.376945,-1.0,-1.0,-1
2018-03-05 03:00:00-05:00,1.376945,1.383525,1.376685,1.381645,-1.0,-1.0,-1
2018-03-05 07:00:00-05:00,1.381645,1.385985,1.379855,1.384745,-1.0,-1.0,-1
2018-03-05 11:00:00-05:00,1.384745,1.387775,1.382295,1.383095,-1.0,-1.0,-1
2018-03-05 15:00:00-05:00,1.383095,1.384955,1.38307,1.38491,-1.0,-1.0,-1
2018-03-05 17:15:00-05:00,1.384875,1.38525,1.384205,1.38491,-1.0,-1.0,-1
2018-03-05 19:00:00-05:00,1.38491,1.386295,1.38419,1.384455,-1.0,-1.0,-1
2018-03-05 23:00:00-05:00,1.384455,1.38511,1.38171,1.382525,-1.0,-1.0,-1
2018-03-06 03:00:00-05:00,1.382525,1.389945,1.381675,1.38974,-1.0,-1.0,-1
2018-03-06 07:00:00-05:00,1.38974,1.39296,1.388095,1.388285,-1.0,-1.0,-1
2018-03-06 11:00:00-05:00,1.388285,1.39004,1.387135,1.388855,-1.0,-1.0,-1
2018-03-06 15:00:00-05:00,1.388855,1.389255,1.388295,1.38882,-1.0,-1.0,-1
2018-03-06 17:15:00-05:00,1.38903,1.39075,1.38861,1.389915,-1.0,-1.0,-1
2018-03-06 19:00:00-05:00,1.389915,1.390465,1.388505,1.389245,-1.0,-1.0,-1
2018-03-06 23:00:00-05:00,1.389245,1.391285,1.387345,1.387455,-1.0,-1.0,-1
2018-03-07 03:00:00-05:00,1.387455,1.38892,1.384615,1.385665,-1.0,-1.0,-1
2018-03-07 07:00:00-05:00,1.385665,1.390105,1.385315,1.38949,-1.0,-1.0,-1
2018-03-07 11:00:00-05:00,1.38949,1.390175,1.387475,1.38966,-1.0,-1.0,-1
2018-03-07 15:00:00-05:00,1.38966,1.39067,1.38935,1.38994,-1.0,-1.0,-1
2018-03-07 17:15:00-05:00,1.390425,1.39062,1.389845,1.39045,-1.0,-1.0,-1
2018-03-07 19:00:00-05:00,1.39045,1.39085,1.389705,1.39069,-1.0,-1.0,-1
2018-03-07 23:00:00-05:00,1.39069,1.391,1.38848,1.390665,-1.0,-1.0,-1
2018-03-08 03:00:00-05:00,1.390665,1.39076,1.385255,1.386295,-1.0,-1.0,-1
2018-03-08 07:00:00-05:00,1.386295,1.38989,1.38239,1.3829,-1.0,-1.0,-1
2018-03-08 11:00:00-05:00,1.3829,1.383635,1.37815,1.37984,-1.0,-1.0,-1
2018-03-08 15:00:00-05:00,1.37984,1.381665,1.379625,1.381035,-1.0,-1.0,-1
2018-03-08 17:15:00-05:00,1.38123,1.38165,1.380235,1.38037,-1.0,-1.0,-1
2018-03-08 19:00:00-05:00,1.38037,1.380755,1.378825,1.3805,-1.0,-1.0,-1
2018-03-08 23:00:00-05:00,1.3805,1.38218,1.379425,1.382135,-1.0,-1.0,-1
2018-03-09 03:00:00-05:00,1.382135,1.383095,1.380145,1.382325,-1.0,-1.0,-1
2018-03-09 07:00:00-05:00,1.382325,1.38893,1.381235,1.386765,-1.0,-1.0,-1
2018-03-09 11:00:00-05:00,1.386765,1.387505,1.384825,1.38483,-1.0,-1.0,-1
2018-03-09 15:00:00-05:00,1.38483,1.38548,1.384115,1.38535,-1.0,-1.0,-1
2018-03-11 17:15:00-04:00,1.385275,1.38578,1.384945,1.385555,-1.0,-1.0,-1
2018-03-11 20:00:00-04:00,1.385555,1.38645,1.385265,1.38599,-1.0,-1.0,-1
2018-03-12 00:00:00-04:00,1.38599,1.3875,1.38544,1.387085,-1.0,-1.0,-1
2018-03-12 04:00:00-04:00,1.387085,1.38817,1.38412,1.385395,-1.0,-1.0,-1
2018-03-12 08:00:00-04:00,1.385395,1.39063,1.385305,1.38975,-1.0,-1.0,-1
2018-03-12 12:00:00-04:00,1.38975,1.391765,1.388235,1.390885,-1.0,-1.0,-1
2018-03-12 16:00:00-04:00,1.390885,1.391085,1.39015,1.39051,-1.0,-1.0,-1
2018-03-12 17:15:00-04:00,1.390595,1.39078,1.390255,1.39051,-1.0,-1.0,-1
2018-03-12 20:00:00-04:00,1.39051,1.39129,1.38989,1.38998,-1.0,-1.0,-1
2018-03-13 00:00:00-04:00,1.38998,1.39008,1.387915,1.389005,-1.0,-1.0,-1
2018-03-13 04:00:00-04:00,1.389005,1.390285,1.387475,1.389065,-1.0,-1.0,-1
2018-03-13 08:00:00-04:00,1.389065,1.398855,1.389,1.398655,-1.0,-1.0,-1
2018-03-13 12:00:00-04:00,1.398655,1.399485,1.39582,1.39585,-1.0,-1.0,-1
2018-03-13 16:00:00-04:00,1.39585,1.396785,1.39584,1.396235,-1.0,-1.0,-1
2018-03-13 17:15:00-04:00,1.3968,1.39723,1.395945,1.39718,-1.0,-1.0,-1
2018-03-13 20:00:00-04:00,1.39718,1.39958,1.396945,1.39842,-1.0,-1.0,-1
2018-03-14 00:00:00-04:00,1.39842,1.39932,1.395435,1.396045,-1.0,-1.0,-1
2018-03-14 04:00:00-04:00,1.396045,1.39788,1.394105,1.397785,-1.0,-1.0,-1
2018-03-14 08:00:00-04:00,1.397785,1.39918,1.392545,1.39454,-1.0,-1.0,-1
2018-03-14 12:00:00-04:00,1.39454,1.397805,1.39445,1.396835,-1.0,-1.0,-1
2018-03-14 16:00:00-04:00,1.396835,1.39712,1.396115,1.39616,-1.0,-1.0,-1
2018-03-14 17:15:00-04:00,1.396175,1.39725,1.39596,1.39696,-1.0,-1.0,-1
2018-03-14 20:00:00-04:00,1.39696,1.398425,1.39682,1.398275,-1.0,-1.0,-1
2018-03-15 00:00:00-04:00,1.398275,1.398885,1.3969,1.39763,-1.0,-1.0,-1
2018-03-15 04:00:00-04:00,1.39763,1.39864,1.39217,1.39286,-1.0,-1.0,-1
2018-03-15 08:00:00-04:00,1.39286,1.39874,1.392835,1.394755,-1.0,-1.0,-1
2018-03-15 12:00:00-04:00,1.394755,1.3966,1.39256,1.39371,-1.0,-1.0,-1
2018-03-15 16:00:00-04:00,1.39371,1.39396,1.39317,1.3937,-1.0,-1.0,-1
2018-03-15 17:15:00-04:00,1.39385,1.394115,1.39331,1.39371,-1.0,-1.0,-1
2018-03-15 20:00:00-04:00,1.39371,1.39386,1.391135,1.392895,-1.0,-1.0,-1
2018-03-16 00:00:00-04:00,1.392895,1.39546,1.392745,1.393915,-1.0,-1.0,-1
2018-03-16 04:00:00-04:00,1.393915,1.398065,1.393115,1.39677,-1.0,-1.0,-1
2018-03-16 08:00:00-04:00,1.39677,1.397475,1.388915,1.391745,-1.0,-1.0,-1
2018-03-16 12:00:00-04:00,1.391745,1.394595,1.391425,1.394405,-1.0,-1.0,-1
2018-03-16 16:00:00-04:00,1.394405,1.394895,1.393815,1.393815,-1.0,-1.0,-1
2018-03-18 17:15:00-04:00,1.394125,1.394865,1.393675,1.39433,-1.0,-1.0,-1
2018-03-18 20:00:00-04:00,1.39433,1.39433,1.392415,1.393015,-1.0,-1.0,-1
2018-03-19 00:00:00-04:00,1.393015,1.39332,1.39131,1.39236,-1.0,-1.0,-1
2018-03-19 04:00:00-04:00,1.39236,1.40473,1.392195,1.40466,-1.0,-1.0,-1
2018-03-19 08:00:00-04:00,1.40466,1.40885,1.401855,1.402865,-1.0,-1.0,-1
2018-03-19 12:00:00-04:00,1.402865,1.405205,1.40261,1.40294,-1.0,-1.0,-1
2018-03-19 16:00:00-04:00,1.40294,1.4035,1.402255,1.40246,-1.0,-1.0,-1
2018-03-19 17:15:00-04:00,1.4027,1.402905,1.40222,1.402475,-1.0,-1.0,-1
2018-03-19 20:00:00-04:00,1.402475,1.404855,1.40199,1.403845,-1.0,-1.0,-1
2018-03-20 00:00:00-04:00,1.403845,1.406025,1.402135,1.40514,-1.0,-1.0,-1
2018-03-20 04:00:00-04:00,1.40514,1.40668,1.400505,1.40107,-1.0,-1.0,-1
2018-03-20 08:00:00-04:00,1.40107,1.40199,1.398285,1.40105,-1.0,-1.0,-1
2018-03-20 12:00:00-04:00,1.40105,1.40205,1.39837,1.3998,-1.0,-1.0,-1
2018-03-20 16:00:00-04:00,1.3998,1.40021,1.39928,1.399795,-1.0,-1.0,-1
2018-03-20 17:15:00-04:00,1.39981,1.400545,1.39975,1.40042,-1.0,-1.0,-1
2018-03-20 20:00:00-04:00,1.40042,1.40178,1.400165,1.4013,-1.0,-1.0,-1
2018-03-21 00:00:00-04:00,1.4013,1.403155,1.40032,1.402675,-1.0,-1.0,-1
2018-03-21 04:00:00-04:00,1.402675,1.40755,1.401825,1.4048,-1.0,-1.0,-1
2018-03-21 08:00:00-04:00,1.4048,1.40788,1.404215,1.406405,-1.0,-1.0,-1
2018-03-21 12:00:00-04:00,1.406405,1.415035,1.40568,1.414835,-1.0,-1.0,-1
2018-03-21 16:00:00-04:00,1.414835,1.415085,1.41403,1.41408,-1.0,-1.0,-1
2018-03-21 17:15:00-04:00,1.41425,1.41447,1.413475,1.41431,-1.0,-1.0,-1
2018-03-21 20:00:00-04:00,1.41431,1.41707,1.41414,1.416275,-1.0,-1.0,-1
2018-03-22 00:00:00-04:00,1.416275,1.41785,1.414045,1.4163,-1.0,-1.0,-1
2018-03-22 04:00:00-04:00,1.4163,1.41805,1.413315,1.41611,-1.0,-1.0,-1
2018-03-22 08:00:00-04:00,1.41611,1.42196,1.407615,1.409805,-1.0,-1.0,-1
2018-03-22 12:00:00-04:00,1.409805,1.41189,1.40814,1.41109,-1.0,-1.0,-1
2018-03-22 16:00:00-04:00,1.41109,1.41123,1.409415,1.40972,-1.0,-1.0,-1
2018-03-22 17:15:00-04:00,1.410505,1.4115,1.40995,1.411245,-1.0,-1.0,-1
2018-03-22 20:00:00-04:00,1.411245,1.412325,1.4105,1.411795,-1.0,-1.0,-1
2018-03-23 00:00:00-04:00,1.411795,1.412685,1.409735,1.410115,-1.0,-1.0,-1
2018-03-23 04:00:00-04:00,1.410115,1.412295,1.40851,1.41188,-1.0,-1.0,-1
2018-03-23 08:00:00-04:00,1.41188,1.417205,1.41185,1.414855,-1.0,-1.0,-1
2018-03-23 12:00:00-04:00,1.414855,1.41575,1.4136,1.41384,-1.0,-1.0,-1
2018-03-23 16:00:00-04:00,1.41384,1.413995,1.412945,1.41325,-1.0,-1.0,-1
2018-03-25 17:15:00-04:00,1.41355,1.41578,1.413125,1.414805,-1.0,-1.0,-1
2018-03-25 20:00:00-04:00,1.414805,1.41716,1.414525,1.41651,-1.0,-1.0,-1
2018-03-26 00:00:00-04:00,1.41651,1.41949,1.41521,1.419005,-1.0,-1.0,-1
2018-03-26 04:00:00-04:00,1.419005,1.423495,1.417865,1.422705,-1.0,-1.0,-1
2018-03-26 08:00:00-04:00,1.422705,1.42447,1.419025,1.423625,-1.0,-1.0,-1
2018-03-26 12:00:00-04:00,1.423625,1.423685,1.42216,1.422865,-1.0,-1.0,-1
2018-03-26 16:00:00-04:00,1.422865,1.423225,1.422645,1.422895,-1.0,-1.0,-1
2018-03-26 17:15:00-04:00,1.422735,1.423885,1.42265,1.42377,-1.0,-1.0,-1
2018-03-26 20:00:00-04:00,1.42377,1.423885,1.42229,1.423465,-1.0,-1.0,-1
2018-03-27 00:00:00-04:00,1.423465,1.42444,1.41815,1.418275,-1.0,-1.0,-1
2018-03-27 04:00:00-04:00,1.418275,1.41848,1.409035,1.409235,-1.0,-1.0,-1
2018-03-27 08:00:00-04:00,1.409235,1.41634,1.40661,1.4157,-1.0,-1.0,-1
2018-03-27 12:00:00-04:00,1.4157,1.417375,1.414835,1.415225,-1.0,-1.0,-1
2018-03-27 16:00:00-04:00,1.415225,1.41615,1.415205,1.41581,-1.0,-1.0,-1
2018-03-27 17:15:00-04:00,1.41625,1.4185,1.41596,1.41766,-1.0,-1.0,-1
2018-03-27 20:00:00-04:00,1.41766,1.419005,1.41735,1.418975,-1.0,-1.0,-1
2018-03-28 00:00:00-04:00,1.418975,1.420045,1.41343,1.416975,-1.0,-1.0,-1
2018-03-28 04:00:00-04:00,1.416975,1.41822,1.41412,1.41507,-1.0,-1.0,-1
2018-03-28 08:00:00-04:00,1.41507,1.41589,1.40911,1.410735,-1.0,-1.0,-1
2018-03-28 12:00:00-04:00,1.410735,1.411315,1.40709,1.407795,-1.0,-1.0,-1
2018-03-28 16:00:00-04:00,1.407795,1.408315,1.407525,1.407825,-1.0,-1.0,-1
2018-03-28 17:15:00-04:00,1.4079,1.408305,1.407525,1.4083,-1.0,-1.0,-1
2018-03-28 20:00:00-04:00,1.4083,1.408335,1.406035,1.408225,-1.0,-1.0,-1
2018-03-29 00:00:00-04:00,1.408225,1.409635,1.403575,1.404905,-1.0,-1.0,-1
2018-03-29 04:00:00-04:00,1.404905,1.407485,1.403515,1.407455,-1.0,-1.0,-1
2018-03-29 08:00:00-04:00,1.407455,1.408455,1.401835,1.402375,-1.0,-1.0,-1
2018-03-29 12:00:00-04:00,1.402375,1.40399,1.401105,1.40307,-1.0,-1.0,-1
2018-03-29 16:00:00-04:00,1.40307,1.40307,1.401625,1.401745,-1.0,-1.0,-1
2018-03-29 17:15:00-04:00,1.4032,1.40363,1.402105,1.40263,-1.0,-1.0,-1
2018-03-29 20:00:00-04:00,1.40263,1.40342,1.40128,1.402995,-1.0,-1.0,-1
2018-03-30 00:00:00-04:00,1.402995,1.405095,1.40223,1.40465,-1.0,-1.0,-1
2018-03-30 04:00:00-04:00,1.40465,1.405985,1.40452,1.405215,-1.0,-1.0,-1
2018-03-30 08:00:00-04:00,1.405215,1.40584,1.40207,1.40223,-1.0,-1.0,-1
2018-03-30 12:00:00-04:00,1.40223,1.404135,1.40208,1.40319,-1.0,-1.0,-1
2018-03-30 16:00:00-04:00,1.40319,1.40374,1.401055,1.401675,-1.0,-1.0,-1
2018-04-01 19:00:00-04:00,1.403405,1.40388,1.40301,1.40362,-1.0,-1.0,-1
2018-04-01 20:00:00-04:00,1.40362,1.40565,1.403085,1.404295,-1.0,-1.0,-1
2018-04-02 00:00:00-04:00,1.404295,1.40669,1.403635,1.40669,-1.0,-1.0,-1
2018-04-02 04:00:00-04:00,1.40669,1.407325,1.405785,1.407225,-1.0,-1.0,-1
2018-04-02 08:00:00-04:00,1.407225,1.40779,1.402625,1.403145,-1.0,-1.0,-1
2018-04-02 12:00:00-04:00,1.403145,1.405155,1.402665,1.404985,-1.0,-1.0,-1
2018-04-02 16:00:00-04:00,1.404985,1.405,1.404275,1.40448,-1.0,-1.0,-1
2018-04-02 17:15:00-04:00,1.404765,1.40537,1.40459,1.40471,-1.0,-1.0,-1
2018-04-02 20:00:00-04:00,1.40471,1.40622,1.404545,1.4056,-1.0,-1.0,-1
2018-04-03 00:00:00-04:00,1.4056,1.408895,1.40534,1.40821,-1.0,-1.0,-1
2018-04-03 04:00:00-04:00,1.40821,1.40874,1.40211,1.404895,-1.0,-1.0,-1
2018-04-03 08:00:00-04:00,1.404895,1.407755,1.403225,1.40671,-1.0,-1.0,-1
2018-04-03 12:00:00-04:00,1.40671,1.407195,1.40491,1.40526,-1.0,-1.0,-1
2018-04-03 16:00:00-04:00,1.40526,1.40604,1.40525,1.405725,-1.0,-1.0,-1
2018-04-03 17:15:00-04:00,1.4059,1.40696,1.405705,1.406945,-1.0,-1.0,-1
2018-04-03 20:00:00-04:00,1.406945,1.40968,1.40627,1.40909,-1.0,-1.0,-1
2018-04-04 00:00:00-04:00,1.40909,1.409245,1.405465,1.40837,-1.0,-1.0,-1
2018-04-04 04:00:00-04:00,1.40837,1.40862,1.40288,1.403995,-1.0,-1.0,-1
2018-04-04 08:00:00-04:00,1.403995,1.40892,1.40154,1.407435,-1.0,-1.0,-1
2018-04-04 12:00:00-04:00,1.407435,1.40836,1.40683,1.40824,-1.0,-1.0,-1
2018-04-04 16:00:00-04:00,1.40824,1.408265,1.407835,1.40814,-1.0,-1.0,-1
2018-04-04 17:15:00-04:00,1.40825,1.40889,1.408075,1.408785,-1.0,-1.0,-1
2018-04-04 20:00:00-04:00,1.408785,1.40972,1.407555,1.4081,-1.0,-1.0,-1
2018-04-05 00:00:00-04:00,1.4081,1.4081,1.40464,1.40544,-1.0,-1.0,-1
2018-04-05 04:00:00-04:00,1.40544,1.406965,1.402405,1.402885,-1.0,-1.0,-1
2018-04-05 08:00:00-04:00,1.402885,1.40321,1.396565,1.399075,-1.0,-1.0,-1
2018-04-05 12:00:00-04:00,1.399075,1.400385,1.39827,1.400245,-1.0,-1.0,-1
2018-04-05 16:00:00-04:00,1.400245,1.40066,1.399965,1.400325,-1.0,-1.0,-1
2018-04-05 17:15:00-04:00,1.400355,1.4009,1.4,1.40064,-1.0,-1.0,-1
2018-04-05 20:00:00-04:00,1.40064,1.402165,1.40002,1.40019,-1.0,-1.0,-1
2018-04-06 00:00:00-04:00,1.40019,1.40025,1.39831,1.399845,-1.0,-1.0,-1
2018-04-06 04:00:00-04:00,1.399845,1.402535,1.399325,1.40037,-1.0,-1.0,-1
2018-04-06 08:00:00-04:00,1.40037,1.41062,1.400295,1.408795,-1.0,-1.0,-1
2018-04-06 12:00:00-04:00,1.408795,1.410185,1.40761,1.40899,-1.0,-1.0,-1
2018-04-06 16:00:00-04:00,1.40899,1.409235,1.408715,1.40889,-1.0,-1.0,-1
2018-04-08 17:15:00-04:00,1.4088,1.409225,1.408325,1.409065,-1.0,-1.0,-1
2018-04-08 20:00:00-04:00,1.409065,1.410185,1.408605,1.409555,-1.0,-1.0,-1
2018-04-09 00:00:00-04:00,1.409555,1.411815,1.40786,1.41129,-1.0,-1.0,-1
2018-04-09 04:00:00-04:00,1.41129,1.411975,1.408435,1.411845,-1.0,-1.0,-1
2018-04-09 08:00:00-04:00,1.411845,1.41648,1.411575,1.41348,-1.0,-1.0,-1
2018-04-09 12:00:00-04:00,1.41348,1.414415,1.412435,1.412935,-1.0,-1.0,-1
2018-04-09 16:00:00-04:00,1.412935,1.413255,1.412645,1.41311,-1.0,-1.0,-1
2018-04-09 17:15:00-04:00,1.413155,1.41354,1.412705,1.413345,-1.0,-1.0,-1
2018-04-09 20:00:00-04:00,1.413345,1.41408,1.41204,1.413595,-1.0,-1.0,-1
2018-04-10 00:00:00-04:00,1.413595,1.416885,1.41257,1.416195,-1.0,-1.0,-1
2018-04-10 04:00:00-04:00,1.416195,1.41884,1.414895,1.41723,-1.0,-1.0,-1
2018-04-10 08:00:00-04:00,1.41723,1.418235,1.415425,1.41599,-1.0,-1.0,-1
2018-04-10 12:00:00-04:00,1.41599,1.41855,1.414525,1.417645,-1.0,-1.0,-1
2018-04-10 16:00:00-04:00,1.417645,1.417705,1.417285,1.417575,-1.0,-1.0,-1
2018-04-10 17:15:00-04:00,1.4176,1.418455,1.417275,1.41815,-1.0,-1.0,-1
2018-04-10 20:00:00-04:00,1.41815,1.41833,1.417375,1.41818,-1.0,-1.0,-1
2018-04-11 00:00:00-04:00,1.41818,1.422345,1.41785,1.420915,-1.0,-1.0,-1
