date,open,high,low,close,volume,average,barCount
2019-05-03,0.98143,0.98425,0.979,0.98414,-1.0,-1.0,-1
2019-05-06,0.98398,0.9851,0.98074,0.98262,-1.0,-1.0,-1
2019-05-07,0.9827,0.98419,0.97788,0.98111,-1.0,-1.0,-1
2019-05-08,0.98244,0.98338,0.97963,0.9805,-1.0,-1.0,-1
2019-05-09,0.97992,0.98778,0.97948,0.98542,-1.0,-1.0,-1
2019-05-10,0.98617,0.99,0.98441,0.98906,-1.0,-1.0,-1
2019-05-13,0.98927,0.995,0.98834,0.99387,-1.0,-1.0,-1
2019-05-14,0.99411,0.99496,0.9905,0.99157,-1.0,-1.0,-1
2019-05-15,0.99178,0.99449,0.99039,0.99157,-1.0,-1.0,-1
2019-05-16,0.99179,0.99271,0.9894,0.99021,-1.0,-1.0,-1
2019-05-17,0.99066,0.99157,0.98801,0.98997,-1.0,-1.0,-1
2019-05-20,0.99063,0.992,0.98806,0.99172,-1.0,-1.0,-1
2019-05-21,0.99178,0.992,0.98817,0.98916,-1.0,-1.0,-1
2019-05-22,0.98933,0.9934,0.98821,0.99055,-1.0,-1.0,-1
2019-05-23,0.99093,0.99765,0.99024,0.99675,-1.0,-1.0,-1
2019-05-24,0.99703,0.99915,0.99579,0.99817,-1.0,-1.0,-1
2019-05-27,0.99857,0.99902,0.99375,0.99643,-1.0,-1.0,-1
2019-05-28,0.99658,0.99659,0.99029,0.9926,-1.0,-1.0,-1
2019-05-29,0.99312,0.99505,0.99146,0.99346,-1.0,-1.0,-1
2019-05-30,0.99294,0.99307,0.9903,0.99256,-1.0,-1.0,-1
2019-05-31,0.99307,1.0,0.99212,1.0,-1.0,-1.0,-1
2019-06-03,1.0,1.00905,0.99855,1.00776,-1.0,-1.0,-1
2019-06-04,1.00813,1.00982,1.00441,1.00813,-1.0,-1.0,-1
2019-06-05,1.00795,1.01484,1.00496,1.00533,-1.0,-1.0,-1
2019-06-06,1.00628,1.01221,1.00393,1.0093,-1.0,-1.0,-1
2019-06-07,1.00911,1.01429,1.00502,1.01401,-1.0,-1.0,-1
2019-06-10,1.0119,1.0119,1.00806,1.01055,-1.0,-1.0,-1
2019-06-11,1.01096,1.01144,1.00641,1.00777,-1.0,-1.0,-1
2019-06-12,1.00788,1.00985,1.00411,1.00464,-1.0,-1.0,-1
2019-06-13,1.00517,1.00828,1.00398,1.00646,-1.0,-1.0,-1
2019-06-14,1.0065,1.00752,1.00049,1.00195,-1.0,-1.0,-1
2019-06-17,1.00196,1.00344,1.00003,1.00093,-1.0,-1.0,-1
2019-06-18,1.00123,1.00348,0.99873,0.99995,-1.0,-1.0,-1
2019-06-19,1.00012,1.00845,0.99854,1.006,-1.0,-1.0,-1
2019-06-20,1.0066,1.02127,1.00649,1.01886,-1.0,-1.0,-1
2019-06-21,1.01904,1.025,1.01641,1.02498,-1.0,-1.0,-1
2019-06-24,1.02492,1.02986,1.02213,1.02885,-1.0,-1.0,-1
2019-06-25,1.02914,1.03158,1.02281,1.0254,-1.0,-1.0,-1
2019-06-26,1.02581,1.02635,1.02198,1.02272,-1.0,-1.0,-1
2019-06-27,1.02367,1.0247,1.01894,1.02419,-1.0,-1.0,-1
2019-06-28,1.02425,1.02691,1.0231,1.02568,-1.0,-1.0,-1
2019-07-01,1.02169,1.023,1.0117,1.01263,-1.0,-1.0,-1
2019-07-02,1.01275,1.01673,1.01122,1.01402,-1.0,-1.0,-1
2019-07-03,1.01403,1.01685,1.01286,1.01391,-1.0,-1.0,-1
2019-07-04,1.01616,1.01624,1.01319,1.01624,-1.0,-1.0,-1
2019-07-05,1.01583,1.01614,1.00685,1.00921,-1.0,-1.0,-1
2019-07-08,1.00874,1.01024,1.00533,1.00645,-1.0,-1.0,-1
2019-07-09,1.00656,1.00777,1.00488,1.00655,-1.0,-1.0,-1
2019-07-10,1.00731,1.01146,1.0059,1.01073,-1.0,-1.0,-1
2019-07-11,1.01137,1.01591,1.00963,1.01062,-1.0,-1.0,-1
2019-07-12,1.01097,1.01667,1.00928,1.01616,-1.0,-1.0,-1
2019-07-15,1.01723,1.01858,1.01475,1.01586,-1.0,-1.0,-1
2019-07-16,1.01591,1.01671,1.01071,1.01235,-1.0,-1.0,-1
2019-07-17,1.01285,1.01376,1.00931,1.01274,-1.0,-1.0,-1
2019-07-18,1.0133,1.01946,1.01095,1.01914,-1.0,-1.0,-1
2019-07-19,1.01946,1.01985,1.01552,1.0192,-1.0,-1.0,-1
2019-07-22,1.01823,1.02,1.01621,1.0184,-1.0,-1.0,-1
2019-07-23,1.01873,1.01873,1.01428,1.01503,-1.0,-1.0,-1
2019-07-24,1.01518,1.01669,1.0127,1.01569,-1.0,-1.0,-1
2019-07-25,1.01568,1.01583,1.00827,1.0094,-1.0,-1.0,-1
2019-07-26,1.0094,1.0101,1.00542,1.00753,-1.0,-1.0,-1
2019-07-29,1.00736,1.0092,1.00668,1.00855,-1.0,-1.0,-1
2019-07-30,1.00937,1.01106,1.00782,1.01,-1.0,-1.0,-1
2019-07-31,1.01042,1.01161,1.00507,1.00622,-1.0,-1.0,-1
2019-08-01,1.00612,1.01136,1.00246,1.01001,-1.0,-1.0,-1
2019-08-02,1.01065,1.01899,1.00934,1.01899,-1.0,-1.0,-1
2019-08-05,1.01799,1.02919,1.0172,1.02735,-1.0,-1.0,-1
2019-08-06,1.02838,1.03056,1.02121,1.02461,-1.0,-1.0,-1
2019-08-07,1.02554,1.0318,1.0207,1.02539,-1.0,-1.0,-1
2019-08-08,1.02572,1.02697,1.0218,1.0267,-1.0,-1.0,-1
2019-08-09,1.02645,1.02996,1.02524,1.02891,-1.0,-1.0,-1
2019-08-12,1.02814,1.03291,1.02524,1.03189,-1.0,-1.0,-1
2019-08-13,1.03203,1.03527,1.02375,1.02402,-1.0,-1.0,-1
2019-08-14,1.02456,1.03035,1.0235,1.02846,-1.0,-1.0,-1
2019-08-15,1.02767,1.0286,1.02284,1.0243,-1.0,-1.0,-1
2019-08-16,1.02499,1.02499,1.01948,1.02298,-1.0,-1.0,-1
2019-08-19,1.02219,1.02397,1.01822,1.0188,-1.0,-1.0,-1
2019-08-20,1.01915,1.023,1.0187,1.02284,-1.0,-1.0,-1
2019-08-21,1.02325,1.02331,1.01719,1.01878,-1.0,-1.0,-1
2019-08-22,1.01838,1.01898,1.01578,1.0168,-1.0,-1.0,-1
2019-08-23,1.01684,1.02719,1.01245,1.02658,-1.0,-1.0,-1
2019-08-26,1.02808,1.02953,1.01873,1.02308,-1.0,-1.0,-1
2019-08-27,1.02196,1.02298,1.01656,1.01929,-1.0,-1.0,-1
2019-08-28,1.01961,1.0203,1.01746,1.01919,-1.0,-1.0,-1
2019-08-29,1.01923,1.02035,1.01264,1.01392,-1.0,-1.0,-1
2019-08-30,1.01367,1.01432,1.00831,1.01083,-1.0,-1.0,-1
2019-09-02,1.01061,1.01136,1.00812,1.01032,-1.0,-1.0,-1
2019-09-03,1.01039,1.01384,1.00716,1.0136,-1.0,-1.0,-1
2019-09-04,1.01401,1.02094,1.01168,1.0208,-1.0,-1.0,-1
2019-09-05,1.02034,1.02034,1.01283,1.01488,-1.0,-1.0,-1
2019-09-06,1.01464,1.01491,1.00831,1.01351,-1.0,-1.0,-1
2019-09-09,1.01272,1.01272,1.00783,1.00813,-1.0,-1.0,-1
2019-09-10,1.00836,1.01124,1.00686,1.00833,-1.0,-1.0,-1
2019-09-11,1.00881,1.00894,1.0057,1.00731,-1.0,-1.0,-1
2019-09-12,1.00747,1.01213,1.00538,1.00977,-1.0,-1.0,-1
2019-09-13,1.00974,1.01481,1.009,1.01027,-1.0,-1.0,-1
2019-09-16,1.01248,1.0137,1.00604,1.00757,-1.0,-1.0,-1
2019-09-17,1.00765,1.00877,1.00317,1.00711,-1.0,-1.0,-1
2019-09-18,1.00708,1.00751,1.00166,1.00282,-1.0,-1.0,-1
2019-09-19,1.0037,1.01008,1.00167,1.0073,-1.0,-1.0,-1
2019-09-20,1.0081,1.0112,1.00644,1.0099,-1.0,-1.0,-1
2019-09-23,1.00988,1.01108,1.00777,1.01037,-1.0,-1.0,-1
2019-09-24,1.01056,1.01588,1.00865,1.01525,-1.0,-1.0,-1
2019-09-25,1.01446,1.01515,1.00757,1.00918,-1.0,-1.0,-1
2019-09-26,1.00891,1.00953,1.00523,1.0066,-1.0,-1.0,-1
2019-09-27,1.00683,1.0103,1.00514,1.00997,-1.0,-1.0,-1
2019-09-30,1.00933,1.00976,1.00122,1.00292,-1.0,-1.0,-1
2019-10-01,1.00273,1.00776,0.99836,1.00706,-1.0,-1.0,-1
2019-10-02,1.00712,1.00798,0.99735,1.00323,-1.0,-1.0,-1
2019-10-03,1.00322,1.00483,0.99724,1.00162,-1.0,-1.0,-1
2019-10-04,1.00122,1.00712,0.99924,1.00496,-1.0,-1.0,-1
2019-10-07,1.00691,1.00741,1.00344,1.00539,-1.0,-1.0,-1
2019-10-08,1.00545,1.00963,1.00419,1.00799,-1.0,-1.0,-1
2019-10-09,1.00781,1.00849,1.00365,1.00416,-1.0,-1.0,-1
2019-10-10,1.00484,1.00867,1.00274,1.00312,-1.0,-1.0,-1
2019-10-11,1.00357,1.00426,1.00094,1.00319,-1.0,-1.0,-1
2019-10-14,1.00419,1.00562,1.00168,1.003,-1.0,-1.0,-1
2019-10-15,1.00339,1.00372,1.0004,1.00134,-1.0,-1.0,-1
2019-10-16,1.00147,1.00547,1.00095,1.00534,-1.0,-1.0,-1
2019-10-17,1.0055,1.01351,1.00496,1.01248,-1.0,-1.0,-1
2019-10-18,1.01349,1.01718,1.01098,1.01718,-1.0,-1.0,-1
2019-10-21,1.01623,1.01629,1.01256,1.01482,-1.0,-1.0,-1
2019-10-22,1.01471,1.01481,1.01042,1.01077,-1.0,-1.0,-1
2019-10-23,1.01155,1.0116,1.00865,1.0101,-1.0,-1.0,-1
2019-10-24,1.00942,1.011,1.00712,1.00832,-1.0,-1.0,-1
2019-10-25,1.00853,1.00936,1.00454,1.00677,-1.0,-1.0,-1
2019-10-28,1.00684,1.00718,1.003,1.00556,-1.0,-1.0,-1
2019-10-29,1.00562,1.00673,1.00353,1.0062,-1.0,-1.0,-1
2019-10-30,1.00659,1.01136,1.00555,1.01108,-1.0,-1.0,-1
2019-10-31,1.01138,1.01425,1.01073,1.01401,-1.0,-1.0,-1
2019-11-01,1.01408,1.0151,1.01067,1.0151,-1.0,-1.0,-1
2019-11-04,1.01476,1.01507,1.01121,1.01255,-1.0,-1.0,-1
2019-11-05,1.01272,1.0129,1.00648,1.00757,-1.0,-1.0,-1
2019-11-06,1.00757,1.00855,1.00602,1.00732,-1.0,-1.0,-1
2019-11-07,1.00822,1.00899,1.00248,1.00544,-1.0,-1.0,-1
2019-11-08,1.00669,1.00669,1.00211,1.0033,-1.0,-1.0,-1
2019-11-11,1.00403,1.00719,1.00229,1.00676,-1.0,-1.0,-1
2019-11-12,1.00703,1.00787,1.00357,1.00704,-1.0,-1.0,-1
2019-11-13,1.00756,1.01178,1.00696,1.01032,-1.0,-1.0,-1
2019-11-14,1.01111,1.01314,1.00929,1.01234,-1.0,-1.0,-1
2019-11-15,1.01237,1.0124,1.00898,1.01099,-1.0,-1.0,-1
2019-11-18,1.01078,1.01335,1.00865,1.01061,-1.0,-1.0,-1
2019-11-19,1.01081,1.01204,1.00819,1.0097,-1.0,-1.0,-1
2019-11-20,1.0096,1.01025,1.00634,1.00953,-1.0,-1.0,-1
2019-11-21,1.01105,1.01111,1.00655,1.00705,-1.0,-1.0,-1
2019-11-22,1.0072,1.0079,1.00155,1.00335,-1.0,-1.0,-1
2019-11-25,1.00258,1.00404,1.00144,1.00392,-1.0,-1.0,-1
2019-11-26,1.004,1.004,1.00134,1.00378,-1.0,-1.0,-1
2019-11-27,1.00331,1.00331,0.99995,1.00108,-1.0,-1.0,-1
2019-11-28,1.00172,1.00198,1.00042,1.00181,-1.0,-1.0,-1
2019-11-29,1.00223,1.00223,0.99767,1.00025,-1.0,-1.0,-1
2019-12-02,1.00025,1.00903,0.99917,1.00903,-1.0,-1.0,-1
2019-12-03,1.00886,1.01451,1.00744,1.01334,-1.0,-1.0,-1
2019-12-04,1.0136,1.01471,1.01014,1.01211,-1.0,-1.0,-1
2019-12-05,1.012,1.01349,1.01058,1.01349,-1.0,-1.0,-1
2019-12-06,1.01354,1.01373,1.00828,1.01013,-1.0,-1.0,-1
2019-12-09,1.01014,1.01266,1.00906,1.01262,-1.0,-1.0,-1
2019-12-10,1.0126,1.01693,1.01192,1.01608,-1.0,-1.0,-1
2019-12-11,1.01645,1.01894,1.01381,1.01756,-1.0,-1.0,-1
2019-12-12,1.01829,1.01954,1.0125,1.01575,-1.0,-1.0,-1
2019-12-13,1.01491,1.01986,1.01393,1.01818,-1.0,-1.0,-1
2019-12-16,1.01752,1.01835,1.01555,1.01833,-1.0,-1.0,-1
2019-12-17,1.01823,1.02086,1.01587,1.02046,-1.0,-1.0,-1
2019-12-18,1.02095,1.02105,1.01825,1.02011,-1.0,-1.0,-1
2019-12-19,1.02079,1.02351,1.01914,1.02209,-1.0,-1.0,-1
2019-12-20,1.02255,1.02305,1.01706,1.01782,-1.0,-1.0,-1
2019-12-23,1.02006,1.02031,1.01752,1.01919,-1.0,-1.0,-1
2019-12-24,1.02166,1.02166,1.01715,1.02084,-1.0,-1.0,-1
2019-12-26,1.02085,1.02085,1.0185,1.01995,-1.0,-1.0,-1
2019-12-27,1.01971,1.02776,1.01854,1.02738,-1.0,-1.0,-1
2019-12-30,1.02656,1.03371,1.024,1.03179,-1.0,-1.0,-1
2019-12-31,1.03258,1.03667,1.03118,1.03349,-1.0,-1.0,-1
2020-01-02,1.03351,1.03351,1.02744,1.02988,-1.0,-1.0,-1
2020-01-03,1.03005,1.03221,1.0263,1.02865,-1.0,-1.0,-1
2020-01-06,1.03046,1.0335,1.02916,1.0335,-1.0,-1.0,-1
2020-01-07,1.03344,1.03351,1.02777,1.03104,-1.0,-1.0,-1
2020-01-08,1.03102,1.03468,1.02673,1.02696,-1.0,-1.0,-1
2020-01-09,1.02759,1.02974,1.02584,1.0281,-1.0,-1.0,-1
2020-01-10,1.02843,1.02895,1.02436,1.02895,-1.0,-1.0,-1
2020-01-13,1.02873,1.03157,1.02705,1.03064,-1.0,-1.0,-1
2020-01-14,1.03095,1.03463,1.02952,1.03411,-1.0,-1.0,-1
2020-01-15,1.03481,1.03841,1.03304,1.03727,-1.0,-1.0,-1
2020-01-16,1.03798,1.04026,1.03603,1.0376,-1.0,-1.0,-1
2020-01-17,1.03706,1.03706,1.0314,1.03345,-1.0,-1.0,-1
2020-01-20,1.03378,1.03378,1.03101,1.03361,-1.0,-1.0,-1
2020-01-21,1.03334,1.03508,1.03197,1.03241,-1.0,-1.0,-1
2020-01-22,1.03305,1.03339,1.02785,1.03339,-1.0,-1.0,-1
2020-01-23,1.03391,1.03426,1.03054,1.03234,-1.0,-1.0,-1
2020-01-24,1.03221,1.03251,1.02902,1.03011,-1.0,-1.0,-1
2020-01-27,1.03114,1.03288,1.0289,1.032,-1.0,-1.0,-1
2020-01-28,1.03223,1.03323,1.02656,1.02771,-1.0,-1.0,-1
2020-01-29,1.02789,1.02818,1.0239,1.02818,-1.0,-1.0,-1
2020-01-30,1.02779,1.0331,1.02704,1.03162,-1.0,-1.0,-1
2020-01-31,1.03193,1.04,1.02954,1.04,-1.0,-1.0,-1
2020-02-03,1.03865,1.03865,1.03394,1.03563,-1.0,-1.0,-1
2020-02-04,1.03575,1.03595,1.03048,1.03221,-1.0,-1.0,-1
2020-02-05,1.03231,1.03328,1.0259,1.02741,-1.0,-1.0,-1
2020-02-06,1.02782,1.02782,1.02498,1.02603,-1.0,-1.0,-1
2020-02-07,1.02633,1.02677,1.02237,1.02382,-1.0,-1.0,-1
2020-02-10,1.02426,1.02429,1.02211,1.02339,-1.0,-1.0,-1
2020-02-11,1.02385,1.02557,1.02156,1.02485,-1.0,-1.0,-1
2020-02-12,1.02539,1.02659,1.02195,1.0225,-1.0,-1.0,-1
2020-02-13,1.02305,1.02454,1.0209,1.02217,-1.0,-1.0,-1
2020-02-14,1.02223,1.02223,1.01809,1.01846,-1.0,-1.0,-1
2020-02-17,1.01901,1.01978,1.01761,1.01978,-1.0,-1.0,-1
2020-02-18,1.02033,1.02078,1.01632,1.01728,-1.0,-1.0,-1
2020-02-19,1.01778,1.01799,1.01579,1.01664,-1.0,-1.0,-1
2020-02-20,1.01758,1.01883,1.01538,1.01697,-1.0,-1.0,-1
2020-02-21,1.01662,1.02381,1.01573,1.02337,-1.0,-1.0,-1
2020-02-24,1.0209,1.02408,1.01876,1.02157,-1.0,-1.0,-1
2020-02-25,1.02175,1.02557,1.0199,1.02468,-1.0,-1.0,-1
2020-02-26,1.0251,1.02792,1.02262,1.02386,-1.0,-1.0,-1
2020-02-27,1.02429,1.0338,1.02346,1.03353,-1.0,-1.0,-1
2020-02-28,1.03407,1.04061,1.03139,1.03764,-1.0,-1.0,-1
2020-03-02,1.03835,1.04782,1.03578,1.04348,-1.0,-1.0,-1
2020-03-03,1.04309,1.0509,1.04201,1.04729,-1.0,-1.0,-1
2020-03-04,1.04622,1.04903,1.04199,1.04659,-1.0,-1.0,-1
2020-03-05,1.04511,1.059,1.04477,1.059,-1.0,-1.0,-1
2020-03-06,1.05822,1.0732,1.05636,1.0667,-1.0,-1.0,-1
2020-03-09,1.06996,1.09038,1.06996,1.08134,-1.0,-1.0,-1
2020-03-10,1.08153,1.08321,1.06256,1.06413,-1.0,-1.0,-1
2020-03-11,1.06742,1.07249,1.06348,1.06634,-1.0,-1.0,-1
2020-03-12,1.06591,1.07287,1.0469,1.06058,-1.0,-1.0,-1
2020-03-13,1.06015,1.06141,1.04502,1.05248,-1.0,-1.0,-1
2020-03-16,1.05523,1.06477,1.04992,1.05626,-1.0,-1.0,-1
2020-03-17,1.0564,1.05954,1.03644,1.0405,-1.0,-1.0,-1
2020-03-18,1.04076,1.04537,1.02562,1.03335,-1.0,-1.0,-1
2020-03-19,1.03418,1.03758,1.01236,1.01454,-1.0,-1.0,-1
2020-03-20,1.01376,1.02631,1.01001,1.01688,-1.0,-1.0,-1
2020-03-23,1.01732,1.02148,1.01002,1.01579,-1.0,-1.0,-1
2020-03-24,1.01989,1.02898,1.01545,1.01905,-1.0,-1.0,-1
2020-03-25,1.01877,1.02521,1.01595,1.02386,-1.0,-1.0,-1
2020-03-26,1.04497,1.04497,1.02299,1.04,-1.0,-1.0,-1
2020-03-27,1.03974,1.05333,1.03495,1.05314,-1.0,-1.0,-1
2020-03-30,1.05213,1.05288,1.04049,1.04387,-1.0,-1.0,-1
2020-03-31,1.04417,1.04417,1.03242,1.0407,-1.0,-1.0,-1
2020-04-01,1.04157,1.04194,1.03189,1.03576,-1.0,-1.0,-1
2020-04-02,1.03591,1.03734,1.02562,1.02729,-1.0,-1.0,-1
2020-04-03,1.0284,1.02883,1.02084,1.02637,-1.0,-1.0,-1
2020-04-06,1.02595,1.02635,1.0207,1.02187,-1.0,-1.0,-1
2020-04-07,1.02302,1.03247,1.02126,1.03188,-1.0,-1.0,-1
2020-04-08,1.03181,1.03242,1.02634,1.02975,-1.0,-1.0,-1
2020-04-09,1.02979,1.03648,1.02738,1.03526,-1.0,-1.0,-1
2020-04-10,1.03553,1.03754,1.03384,1.03627,-1.0,-1.0,-1
2020-04-13,1.03634,1.03847,1.03229,1.03527,-1.0,-1.0,-1
2020-04-14,1.03523,1.04255,1.03333,1.04255,-1.0,-1.0,-1
2020-04-15,1.04237,1.04249,1.0309,1.03702,-1.0,-1.0,-1
2020-04-16,1.03668,1.03693,1.02928,1.03083,-1.0,-1.0,-1
2020-04-17,1.03124,1.0356,1.02839,1.0356,-1.0,-1.0,-1
2020-04-20,1.0344,1.0357,1.03091,1.03343,-1.0,-1.0,-1
2020-04-21,1.0336,1.0342,1.02798,1.032,-1.0,-1.0,-1
2020-04-22,1.0329,1.03429,1.02756,1.03062,-1.0,-1.0,-1
2020-04-23,1.02981,1.03039,1.02331,1.02489,-1.0,-1.0,-1
2020-04-24,1.0253,1.02917,1.02012,1.02907,-1.0,-1.0,-1
2020-04-27,1.02978,1.02978,1.02386,1.02649,-1.0,-1.0,-1
2020-04-28,1.03039,1.03039,1.02039,1.0257,-1.0,-1.0,-1
2020-04-29,1.02607,1.02963,1.0238,1.02741,-1.0,-1.0,-1
2020-04-30,1.02837,1.03752,1.02468,1.03675,-1.0,-1.0,-1
2020-05-01,1.03593,1.04292,1.03424,1.04122,-1.0,-1.0,-1
2020-05-04,1.04021,1.04021,1.0349,1.03655,-1.0,-1.0,-1
2020-05-05,1.03671,1.03674,1.02726,1.02894,-1.0,-1.0,-1
2020-05-06,1.02905,1.02905,1.02473,1.02595,-1.0,-1.0,-1
2020-05-07,1.02592,1.0279,1.02206,1.02783,-1.0,-1.0,-1
2020-05-08,1.02783,1.03295,1.02709,1.03065,-1.0,-1.0,-1
2020-05-11,1.03011,1.03092,1.02703,1.02793,-1.0,-1.0,-1
2020-05-12,1.02842,1.03471,1.02568,1.03167,-1.0,-1.0,-1
2020-05-13,1.0318,1.03465,1.02816,1.02889,-1.0,-1.0,-1
2020-05-14,1.02928,1.02952,1.02511,1.02781,-1.0,-1.0,-1
2020-05-15,1.02809,1.03113,1.02623,1.02922,-1.0,-1.0,-1
2020-05-18,1.02974,1.03342,1.02451,1.02997,-1.0,-1.0,-1
2020-05-19,1.02981,1.03109,1.02789,1.03016,-1.0,-1.0,-1
2020-05-20,1.02988,1.03756,1.02921,1.03666,-1.0,-1.0,-1
2020-05-21,1.03681,1.03724,1.02958,1.03061,-1.0,-1.0,-1
2020-05-22,1.03106,1.03122,1.02739,1.03033,-1.0,-1.0,-1
2020-05-25,1.03026,1.03048,1.02711,1.02919,-1.0,-1.0,-1
2020-05-26,1.0295,1.03665,1.02903,1.03581,-1.0,-1.0,-1
2020-05-27,1.03588,1.03613,1.02792,1.03326,-1.0,-1.0,-1
2020-05-28,1.03351,1.03839,1.0289,1.037,-1.0,-1.0,-1
2020-05-29,1.03757,1.04162,1.03624,1.04162,-1.0,-1.0,-1
2020-06-01,1.04146,1.04399,1.03896,1.04087,-1.0,-1.0,-1
2020-06-02,1.04096,1.04461,1.03763,1.03931,-1.0,-1.0,-1
2020-06-03,1.04016,1.04098,1.0365,1.04056,-1.0,-1.0,-1
2020-06-04,1.04073,1.04785,1.03909,1.04668,-1.0,-1.0,-1
2020-06-05,1.04731,1.04807,1.03623,1.04057,-1.0,-1.0,-1
2020-06-08,1.04148,1.04653,1.03742,1.0444,-1.0,-1.0,-1
2020-06-09,1.04493,1.0546,1.04327,1.05196,-1.0,-1.0,-1
2020-06-10,1.05222,1.06106,1.05102,1.05963,-1.0,-1.0,-1
2020-06-11,1.06014,1.06656,1.05705,1.05929,-1.0,-1.0,-1
2020-06-12,1.05978,1.0644,1.04676,1.05033,-1.0,-1.0,-1
2020-06-15,1.05165,1.05489,1.04747,1.05378,-1.0,-1.0,-1
2020-06-16,1.05431,1.05671,1.05007,1.0514,-1.0,-1.0,-1
2020-06-17,1.05149,1.05474,1.04943,1.05431,-1.0,-1.0,-1
2020-06-18,1.05424,1.05461,1.04987,1.05118,-1.0,-1.0,-1
2020-06-19,1.05166,1.05401,1.04927,1.05049,-1.0,-1.0,-1
2020-06-22,1.05366,1.05652,1.04954,1.05512,-1.0,-1.0,-1
2020-06-23,1.05652,1.06156,1.05338,1.05859,-1.0,-1.0,-1
2020-06-24,1.0593,1.06011,1.05419,1.05506,-1.0,-1.0,-1
2020-06-25,1.05636,1.05636,1.05175,1.05449,-1.0,-1.0,-1
2020-06-26,1.05449,1.0566,1.05269,1.05593,-1.0,-1.0,-1
2020-06-29,1.05646,1.05915,1.04989,1.05145,-1.0,-1.0,-1
2020-06-30,1.0514,1.05696,1.04904,1.05585,-1.0,-1.0,-1
2020-07-01,1.05621,1.0588,1.0533,1.0574,-1.0,-1.0,-1
2020-07-02,1.0579,1.06083,1.0565,1.05796,-1.0,-1.0,-1
2020-07-03,1.05792,1.06,1.05594,1.06,-1.0,-1.0,-1
2020-07-06,1.05895,1.06562,1.05769,1.06137,-1.0,-1.0,-1
2020-07-07,1.06212,1.0629,1.05785,1.06128,-1.0,-1.0,-1
2020-07-08,1.06119,1.06729,1.06019,1.06584,-1.0,-1.0,-1
2020-07-09,1.06604,1.06814,1.06269,1.06387,-1.0,-1.0,-1
2020-07-10,1.06371,1.06556,1.06031,1.06282,-1.0,-1.0,-1
2020-07-13,1.06424,1.06472,1.0596,1.06232,-1.0,-1.0,-1
2020-07-14,1.06253,1.06611,1.06109,1.06398,-1.0,-1.0,-1
2020-07-15,1.06393,1.06724,1.0574,1.05911,-1.0,-1.0,-1
2020-07-16,1.05877,1.06054,1.05623,1.05774,-1.0,-1.0,-1
2020-07-17,1.05808,1.0661,1.05724,1.06593,-1.0,-1.0,-1
2020-07-20,1.06496,1.06679,1.06269,1.06515,-1.0,-1.0,-1
2020-07-21,1.06581,1.07284,1.06405,1.07172,-1.0,-1.0,-1
2020-07-22,1.0719,1.07682,1.06933,1.07584,-1.0,-1.0,-1
2020-07-23,1.07658,1.08164,1.07542,1.08081,-1.0,-1.0,-1
2020-07-24,1.08113,1.08645,1.07986,1.08645,-1.0,-1.0,-1
2020-07-27,1.08689,1.09099,1.08342,1.08716,-1.0,-1.0,-1
2020-07-28,1.08787,1.09231,1.0837,1.08955,-1.0,-1.0,-1
2020-07-29,1.09008,1.09691,1.08842,1.09593,-1.0,-1.0,-1
2020-07-30,1.09623,1.10041,1.09276,1.10033,-1.0,-1.0,-1
2020-07-31,1.10057,1.10422,1.09304,1.09795,-1.0,-1.0,-1
2020-08-03,1.09606,1.09606,1.082,1.08972,-1.0,-1.0,-1
2020-08-04,1.09165,1.09529,1.08838,1.09512,-1.0,-1.0,-1
2020-08-05,1.09508,1.10496,1.09425,1.10096,-1.0,-1.0,-1
2020-08-06,1.10627,1.10627,1.09543,1.09941,-1.0,-1.0,-1
2020-08-07,1.10003,1.10041,1.09196,1.09661,-1.0,-1.0,-1
2020-08-10,1.09683,1.09707,1.0888,1.09232,-1.0,-1.0,-1
2020-08-11,1.09272,1.09828,1.08957,1.09091,-1.0,-1.0,-1
2020-08-12,1.09123,1.09933,1.08723,1.09659,-1.0,-1.0,-1
2020-08-13,1.0975,1.10107,1.09623,1.09938,-1.0,-1.0,-1
2020-08-14,1.09947,1.10062,1.09614,1.10042,-1.0,-1.0,-1
2020-08-17,1.10041,1.10486,1.09933,1.10306,-1.0,-1.0,-1
2020-08-18,1.10422,1.10993,1.10284,1.10655,-1.0,-1.0,-1
2020-08-19,1.10742,1.10879,1.0924,1.09312,-1.0,-1.0,-1
2020-08-20,1.09354,1.10228,1.09153,1.10179,-1.0,-1.0,-1
2020-08-21,1.10252,1.10365,1.09413,1.09754,-1.0,-1.0,-1
2020-08-24,1.09922,1.102,1.09557,1.0967,-1.0,-1.0,-1
2020-08-25,1.09732,1.10208,1.09578,1.10174,-1.0,-1.0,-1
2020-08-26,1.10198,1.10253,1.09641,1.10114,-1.0,-1.0,-1
2020-08-27,1.10184,1.1067,1.09606,1.10014,-1.0,-1.0,-1
2020-08-28,1.101,1.10814,1.09896,1.10616,-1.0,-1.0,-1
2020-08-31,1.10769,1.1113,1.1046,1.10662,-1.0,-1.0,-1
2020-09-01,1.10805,1.11124,1.0988,1.09974,-1.0,-1.0,-1
2020-09-02,1.10085,1.101,1.0945,1.0981,-1.0,-1.0,-1
2020-09-03,1.09887,1.10104,1.09384,1.09973,-1.0,-1.0,-1
2020-09-04,1.10052,1.10052,1.09132,1.0951,-1.0,-1.0,-1
2020-09-07,1.09633,1.09641,1.09061,1.09176,-1.0,-1.0,-1
