date,open,high,low,close,volume,average,barCount
2021-01-28 11:00:00-05:00,1.125485,1.12703,1.125055,1.12644,-1.0,-1.0,-1
2021-01-28 15:00:00-05:00,1.12644,1.12677,1.12494,1.12494,-1.0,-1.0,-1
2021-01-28 17:15:00-05:00,1.125805,1.12613,1.125105,1.12537,-1.0,-1.0,-1
2021-01-28 19:00:00-05:00,1.12537,1.1256,1.12361,1.12367,-1.0,-1.0,-1
2021-01-28 23:00:00-05:00,1.12367,1.12498,1.12349,1.124365,-1.0,-1.0,-1
2021-01-29 03:00:00-05:00,1.124365,1.125675,1.12341,1.12489,-1.0,-1.0,-1
2021-01-29 07:00:00-05:00,1.12489,1.12682,1.122575,1.124255,-1.0,-1.0,-1
2021-01-29 11:00:00-05:00,1.124255,1.12457,1.122085,1.12259,-1.0,-1.0,-1
2021-01-29 15:00:00-05:00,1.12259,1.123465,1.12218,1.123275,-1.0,-1.0,-1
2021-01-31 17:15:00-05:00,1.123175,1.124355,1.120655,1.121705,-1.0,-1.0,-1
2021-01-31 19:00:00-05:00,1.121705,1.12286,1.12082,1.12146,-1.0,-1.0,-1
2021-01-31 23:00:00-05:00,1.12146,1.12183,1.12077,1.12119,-1.0,-1.0,-1
2021-02-01 03:00:00-05:00,1.12119,1.12195,1.11546,1.11706,-1.0,-1.0,-1
2021-02-01 07:00:00-05:00,1.11706,1.11836,1.11595,1.116545,-1.0,-1.0,-1
2021-02-01 11:00:00-05:00,1.116545,1.116875,1.11486,1.11499,-1.0,-1.0,-1
2021-02-01 15:00:00-05:00,1.11499,1.116235,1.114465,1.11497,-1.0,-1.0,-1
2021-02-01 17:15:00-05:00,1.11475,1.115525,1.114605,1.115375,-1.0,-1.0,-1
2021-02-01 19:00:00-05:00,1.115375,1.11645,1.11473,1.11587,-1.0,-1.0,-1
2021-02-01 23:00:00-05:00,1.11587,1.115935,1.114025,1.11437,-1.0,-1.0,-1
2021-02-02 03:00:00-05:00,1.11437,1.11769,1.113135,1.113195,-1.0,-1.0,-1
2021-02-02 07:00:00-05:00,1.113195,1.11501,1.111695,1.11254,-1.0,-1.0,-1
2021-02-02 11:00:00-05:00,1.11254,1.113395,1.11185,1.11276,-1.0,-1.0,-1
2021-02-02 15:00:00-05:00,1.11276,1.114455,1.11243,1.114455,-1.0,-1.0,-1
2021-02-02 17:15:00-05:00,1.11433,1.114385,1.113555,1.113605,-1.0,-1.0,-1
2021-02-02 19:00:00-05:00,1.113605,1.114775,1.113555,1.11393,-1.0,-1.0,-1
2021-02-02 23:00:00-05:00,1.11393,1.1141,1.11274,1.11351,-1.0,-1.0,-1
2021-02-03 03:00:00-05:00,1.11351,1.113645,1.11103,1.11239,-1.0,-1.0,-1
2021-02-03 07:00:00-05:00,1.11239,1.11343,1.11078,1.11155,-1.0,-1.0,-1
2021-02-03 11:00:00-05:00,1.11155,1.112385,1.11149,1.111955,-1.0,-1.0,-1
2021-02-03 15:00:00-05:00,1.111955,1.11276,1.111855,1.112205,-1.0,-1.0,-1
2021-02-03 17:15:00-05:00,1.112215,1.11311,1.11208,1.113055,-1.0,-1.0,-1
2021-02-03 19:00:00-05:00,1.113055,1.11311,1.11102,1.111165,-1.0,-1.0,-1
2021-02-03 23:00:00-05:00,1.111165,1.11147,1.109595,1.110445,-1.0,-1.0,-1
2021-02-04 03:00:00-05:00,1.110445,1.110945,1.107845,1.108085,-1.0,-1.0,-1
2021-02-04 07:00:00-05:00,1.108085,1.10915,1.106135,1.107125,-1.0,-1.0,-1
2021-02-04 11:00:00-05:00,1.107125,1.107475,1.106,1.10613,-1.0,-1.0,-1
2021-02-04 15:00:00-05:00,1.10613,1.10646,1.1056,1.106005,-1.0,-1.0,-1
2021-02-04 17:15:00-05:00,1.105965,1.106405,1.105735,1.1061,-1.0,-1.0,-1
2021-02-04 19:00:00-05:00,1.1061,1.10668,1.10545,1.10571,-1.0,-1.0,-1
2021-02-04 23:00:00-05:00,1.10571,1.10671,1.10562,1.10641,-1.0,-1.0,-1
2021-02-05 03:00:00-05:00,1.10641,1.108755,1.10641,1.1068,-1.0,-1.0,-1
2021-02-05 07:00:00-05:00,1.1068,1.11135,1.10674,1.11055,-1.0,-1.0,-1
2021-02-05 11:00:00-05:00,1.11055,1.11206,1.110455,1.11148,-1.0,-1.0,-1
2021-02-05 15:00:00-05:00,1.11148,1.1127,1.11147,1.11239,-1.0,-1.0,-1
2021-02-07 17:15:00-05:00,1.11294,1.11294,1.111905,1.11221,-1.0,-1.0,-1
2021-02-07 19:00:00-05:00,1.11221,1.11258,1.110265,1.111355,-1.0,-1.0,-1
2021-02-07 23:00:00-05:00,1.111355,1.11212,1.110725,1.111345,-1.0,-1.0,-1
2021-02-08 03:00:00-05:00,1.111345,1.111765,1.109645,1.110195,-1.0,-1.0,-1
2021-02-08 07:00:00-05:00,1.110195,1.11333,1.108665,1.112445,-1.0,-1.0,-1
2021-02-08 11:00:00-05:00,1.112445,1.11306,1.11182,1.11274,-1.0,-1.0,-1
2021-02-08 15:00:00-05:00,1.11274,1.11316,1.11225,1.11257,-1.0,-1.0,-1
2021-02-08 17:15:00-05:00,1.11295,1.11295,1.11227,1.11275,-1.0,-1.0,-1
2021-02-08 19:00:00-05:00,1.11275,1.11587,1.11257,1.11534,-1.0,-1.0,-1
2021-02-08 23:00:00-05:00,1.11534,1.11665,1.1152,1.11633,-1.0,-1.0,-1
2021-02-09 03:00:00-05:00,1.11633,1.11988,1.114935,1.119115,-1.0,-1.0,-1
2021-02-09 07:00:00-05:00,1.119115,1.11965,1.117785,1.11948,-1.0,-1.0,-1
2021-02-09 11:00:00-05:00,1.11948,1.121155,1.1187,1.121095,-1.0,-1.0,-1
2021-02-09 15:00:00-05:00,1.121095,1.1211,1.12042,1.12042,-1.0,-1.0,-1
2021-02-09 17:15:00-05:00,1.12092,1.12092,1.120295,1.1203,-1.0,-1.0,-1
2021-02-09 19:00:00-05:00,1.1203,1.121715,1.119615,1.1216,-1.0,-1.0,-1
2021-02-09 23:00:00-05:00,1.1216,1.12251,1.121255,1.122015,-1.0,-1.0,-1
2021-02-10 03:00:00-05:00,1.122015,1.123845,1.121365,1.12239,-1.0,-1.0,-1
2021-02-10 07:00:00-05:00,1.12239,1.124225,1.12128,1.12309,-1.0,-1.0,-1
2021-02-10 11:00:00-05:00,1.12309,1.124795,1.122765,1.12383,-1.0,-1.0,-1
2021-02-10 15:00:00-05:00,1.12383,1.12398,1.122835,1.1231,-1.0,-1.0,-1
2021-02-10 17:15:00-05:00,1.12323,1.12345,1.1229,1.12322,-1.0,-1.0,-1
2021-02-10 19:00:00-05:00,1.12322,1.12346,1.122605,1.123425,-1.0,-1.0,-1
2021-02-10 23:00:00-05:00,1.123425,1.124175,1.122945,1.123145,-1.0,-1.0,-1
2021-02-11 03:00:00-05:00,1.123145,1.124095,1.12261,1.123305,-1.0,-1.0,-1
2021-02-11 07:00:00-05:00,1.123305,1.124585,1.12295,1.123005,-1.0,-1.0,-1
2021-02-11 11:00:00-05:00,1.123005,1.1237,1.12227,1.123635,-1.0,-1.0,-1
2021-02-11 15:00:00-05:00,1.123635,1.124075,1.123385,1.123385,-1.0,-1.0,-1
2021-02-11 17:15:00-05:00,1.123605,1.12382,1.12316,1.12343,-1.0,-1.0,-1
2021-02-11 19:00:00-05:00,1.12343,1.12364,1.122565,1.12283,-1.0,-1.0,-1
2021-02-11 23:00:00-05:00,1.12283,1.123475,1.12241,1.12266,-1.0,-1.0,-1
2021-02-12 03:00:00-05:00,1.12266,1.12331,1.11967,1.120315,-1.0,-1.0,-1
2021-02-12 07:00:00-05:00,1.120315,1.12186,1.11855,1.12159,-1.0,-1.0,-1
2021-02-12 11:00:00-05:00,1.12159,1.122485,1.1208,1.120835,-1.0,-1.0,-1
2021-02-12 15:00:00-05:00,1.120835,1.12189,1.120835,1.121585,-1.0,-1.0,-1
2021-02-14 17:15:00-05:00,1.121365,1.12207,1.118035,1.12114,-1.0,-1.0,-1
2021-02-14 19:00:00-05:00,1.12114,1.122705,1.12044,1.12234,-1.0,-1.0,-1
2021-02-14 23:00:00-05:00,1.12234,1.122775,1.121635,1.12194,-1.0,-1.0,-1
2021-02-15 03:00:00-05:00,1.12194,1.123685,1.121825,1.12304,-1.0,-1.0,-1
2021-02-15 07:00:00-05:00,1.12304,1.12385,1.12225,1.12374,-1.0,-1.0,-1
2021-02-15 11:00:00-05:00,1.12374,1.123875,1.123155,1.123245,-1.0,-1.0,-1
2021-02-15 15:00:00-05:00,1.123245,1.12381,1.123075,1.12328,-1.0,-1.0,-1
2021-02-15 17:15:00-05:00,1.123355,1.12384,1.122755,1.123655,-1.0,-1.0,-1
2021-02-15 19:00:00-05:00,1.123655,1.12571,1.123625,1.125315,-1.0,-1.0,-1
2021-02-15 23:00:00-05:00,1.125315,1.125315,1.123825,1.12393,-1.0,-1.0,-1
2021-02-16 03:00:00-05:00,1.12393,1.127215,1.123855,1.1264,-1.0,-1.0,-1
2021-02-16 07:00:00-05:00,1.1264,1.126555,1.11977,1.12205,-1.0,-1.0,-1
2021-02-16 11:00:00-05:00,1.12205,1.122395,1.120055,1.12133,-1.0,-1.0,-1
2021-02-16 15:00:00-05:00,1.12133,1.12136,1.120005,1.120595,-1.0,-1.0,-1
2021-02-16 17:15:00-05:00,1.12048,1.12048,1.118545,1.11906,-1.0,-1.0,-1
2021-02-16 19:00:00-05:00,1.11906,1.12018,1.118655,1.11941,-1.0,-1.0,-1
2021-02-16 23:00:00-05:00,1.11941,1.1201,1.116735,1.117265,-1.0,-1.0,-1
2021-02-17 03:00:00-05:00,1.117265,1.118215,1.116255,1.116835,-1.0,-1.0,-1
2021-02-17 07:00:00-05:00,1.116835,1.11684,1.112235,1.113175,-1.0,-1.0,-1
2021-02-17 11:00:00-05:00,1.113175,1.113415,1.112075,1.112165,-1.0,-1.0,-1
2021-02-17 15:00:00-05:00,1.112165,1.112925,1.112145,1.11254,-1.0,-1.0,-1
2021-02-17 17:15:00-05:00,1.11256,1.11314,1.11235,1.112875,-1.0,-1.0,-1
2021-02-17 19:00:00-05:00,1.112875,1.113575,1.112285,1.112305,-1.0,-1.0,-1
2021-02-17 23:00:00-05:00,1.112305,1.11313,1.11165,1.112695,-1.0,-1.0,-1
2021-02-18 03:00:00-05:00,1.112695,1.115645,1.11258,1.114695,-1.0,-1.0,-1
2021-02-18 07:00:00-05:00,1.114695,1.1164,1.113615,1.114205,-1.0,-1.0,-1
2021-02-18 11:00:00-05:00,1.114205,1.11582,1.114205,1.115585,-1.0,-1.0,-1
2021-02-18 15:00:00-05:00,1.115585,1.11638,1.11542,1.116245,-1.0,-1.0,-1
2021-02-18 17:15:00-05:00,1.11589,1.11642,1.115745,1.115995,-1.0,-1.0,-1
2021-02-18 19:00:00-05:00,1.115995,1.11639,1.11493,1.11501,-1.0,-1.0,-1
2021-02-18 23:00:00-05:00,1.11501,1.117055,1.11491,1.116885,-1.0,-1.0,-1
2021-02-19 03:00:00-05:00,1.116885,1.119375,1.116755,1.11831,-1.0,-1.0,-1
2021-02-19 07:00:00-05:00,1.11831,1.119275,1.116275,1.11713,-1.0,-1.0,-1
2021-02-19 11:00:00-05:00,1.11713,1.11823,1.114485,1.11514,-1.0,-1.0,-1
2021-02-19 15:00:00-05:00,1.11514,1.11565,1.114895,1.115635,-1.0,-1.0,-1
2021-02-21 17:15:00-05:00,1.11487,1.11631,1.114245,1.11495,-1.0,-1.0,-1
2021-02-21 19:00:00-05:00,1.11495,1.11595,1.1137,1.114,-1.0,-1.0,-1
2021-02-21 23:00:00-05:00,1.114,1.11435,1.11089,1.11101,-1.0,-1.0,-1
2021-02-22 03:00:00-05:00,1.11101,1.11418,1.108165,1.113655,-1.0,-1.0,-1
2021-02-22 07:00:00-05:00,1.113655,1.117515,1.113575,1.115055,-1.0,-1.0,-1
2021-02-22 11:00:00-05:00,1.115055,1.11715,1.11501,1.116675,-1.0,-1.0,-1
2021-02-22 15:00:00-05:00,1.116675,1.11669,1.115305,1.11585,-1.0,-1.0,-1
2021-02-22 17:15:00-05:00,1.116075,1.11663,1.11588,1.11627,-1.0,-1.0,-1
2021-02-22 19:00:00-05:00,1.11627,1.11745,1.116125,1.11642,-1.0,-1.0,-1
2021-02-22 23:00:00-05:00,1.11642,1.116875,1.115655,1.115685,-1.0,-1.0,-1
2021-02-23 03:00:00-05:00,1.115685,1.115985,1.10952,1.110725,-1.0,-1.0,-1
2021-02-23 07:00:00-05:00,1.110725,1.1118,1.109155,1.110645,-1.0,-1.0,-1
2021-02-23 11:00:00-05:00,1.110645,1.1114,1.104265,1.104425,-1.0,-1.0,-1
2021-02-23 15:00:00-05:00,1.104425,1.10497,1.104075,1.104825,-1.0,-1.0,-1
2021-02-23 17:15:00-05:00,1.105175,1.10552,1.10415,1.104525,-1.0,-1.0,-1
2021-02-23 19:00:00-05:00,1.104525,1.104775,1.10319,1.10332,-1.0,-1.0,-1
2021-02-23 23:00:00-05:00,1.10332,1.104125,1.102065,1.103935,-1.0,-1.0,-1
2021-02-24 03:00:00-05:00,1.103935,1.105145,1.10064,1.102125,-1.0,-1.0,-1
2021-02-24 07:00:00-05:00,1.102125,1.103105,1.09954,1.10002,-1.0,-1.0,-1
2021-02-24 11:00:00-05:00,1.10002,1.102385,1.099865,1.101675,-1.0,-1.0,-1
2021-02-24 15:00:00-05:00,1.101675,1.10327,1.10163,1.10315,-1.0,-1.0,-1
2021-02-24 17:15:00-05:00,1.10309,1.10314,1.102465,1.10282,-1.0,-1.0,-1
2021-02-24 19:00:00-05:00,1.10282,1.103135,1.10184,1.1031,-1.0,-1.0,-1
2021-02-24 23:00:00-05:00,1.1031,1.104325,1.10288,1.10392,-1.0,-1.0,-1
2021-02-25 03:00:00-05:00,1.10392,1.10589,1.10114,1.103835,-1.0,-1.0,-1
2021-02-25 07:00:00-05:00,1.103835,1.107655,1.10228,1.10675,-1.0,-1.0,-1
2021-02-25 11:00:00-05:00,1.10675,1.107435,1.10365,1.10529,-1.0,-1.0,-1
2021-02-25 15:00:00-05:00,1.10529,1.10539,1.103185,1.105195,-1.0,-1.0,-1
2021-02-25 17:15:00-05:00,1.10573,1.106125,1.10404,1.10406,-1.0,-1.0,-1
2021-02-25 19:00:00-05:00,1.10406,1.105975,1.102935,1.10455,-1.0,-1.0,-1
2021-02-25 23:00:00-05:00,1.10455,1.106175,1.10328,1.10558,-1.0,-1.0,-1
2021-02-26 03:00:00-05:00,1.10558,1.10781,1.10338,1.103705,-1.0,-1.0,-1
2021-02-26 07:00:00-05:00,1.103705,1.10528,1.10255,1.1044,-1.0,-1.0,-1
2021-02-26 11:00:00-05:00,1.1044,1.10556,1.098645,1.099985,-1.0,-1.0,-1
2021-02-26 15:00:00-05:00,1.099985,1.100725,1.098925,1.10068,-1.0,-1.0,-1
2021-02-28 17:15:00-05:00,1.10099,1.10209,1.100005,1.102085,-1.0,-1.0,-1
2021-02-28 19:00:00-05:00,1.102085,1.10241,1.100385,1.101035,-1.0,-1.0,-1
2021-02-28 23:00:00-05:00,1.101035,1.101385,1.09908,1.09914,-1.0,-1.0,-1
2021-03-01 03:00:00-05:00,1.09914,1.099525,1.09382,1.0956,-1.0,-1.0,-1
2021-03-01 07:00:00-05:00,1.0956,1.09584,1.092005,1.09431,-1.0,-1.0,-1
2021-03-01 11:00:00-05:00,1.09431,1.09589,1.09175,1.092745,-1.0,-1.0,-1
2021-03-01 15:00:00-05:00,1.092745,1.093125,1.09239,1.09239,-1.0,-1.0,-1
2021-03-01 17:15:00-05:00,1.09332,1.093845,1.092675,1.09287,-1.0,-1.0,-1
2021-03-01 19:00:00-05:00,1.09287,1.093095,1.091205,1.09238,-1.0,-1.0,-1
2021-03-01 23:00:00-05:00,1.09238,1.092465,1.090575,1.090635,-1.0,-1.0,-1
2021-03-02 03:00:00-05:00,1.090635,1.09077,1.087685,1.09005,-1.0,-1.0,-1
2021-03-02 07:00:00-05:00,1.09005,1.09317,1.088255,1.09313,-1.0,-1.0,-1
2021-03-02 11:00:00-05:00,1.09313,1.094355,1.092795,1.093845,-1.0,-1.0,-1
2021-03-02 15:00:00-05:00,1.093845,1.09453,1.09177,1.09251,-1.0,-1.0,-1
2021-03-02 17:15:00-05:00,1.093115,1.093345,1.09251,1.09273,-1.0,-1.0,-1
2021-03-02 19:00:00-05:00,1.09273,1.0933,1.09232,1.09238,-1.0,-1.0,-1
2021-03-02 23:00:00-05:00,1.09238,1.09402,1.09208,1.093605,-1.0,-1.0,-1
2021-03-03 03:00:00-05:00,1.093605,1.093605,1.08936,1.089455,-1.0,-1.0,-1
2021-03-03 07:00:00-05:00,1.089455,1.090635,1.088305,1.09011,-1.0,-1.0,-1
2021-03-03 11:00:00-05:00,1.09011,1.090825,1.08727,1.087375,-1.0,-1.0,-1
2021-03-03 15:00:00-05:00,1.087375,1.088415,1.08696,1.087125,-1.0,-1.0,-1
2021-03-03 17:15:00-05:00,1.087185,1.088015,1.086835,1.08686,-1.0,-1.0,-1
2021-03-03 19:00:00-05:00,1.08686,1.08788,1.08684,1.087365,-1.0,-1.0,-1
2021-03-03 23:00:00-05:00,1.087365,1.08822,1.08616,1.086185,-1.0,-1.0,-1
2021-03-04 03:00:00-05:00,1.086185,1.08653,1.0806,1.081925,-1.0,-1.0,-1
2021-03-04 07:00:00-05:00,1.081925,1.08314,1.080055,1.08084,-1.0,-1.0,-1
2021-03-04 11:00:00-05:00,1.08084,1.081835,1.075495,1.07598,-1.0,-1.0,-1
2021-03-04 15:00:00-05:00,1.07598,1.07705,1.075525,1.076785,-1.0,-1.0,-1
2021-03-04 17:15:00-05:00,1.076795,1.07688,1.075645,1.07605,-1.0,-1.0,-1
2021-03-04 19:00:00-05:00,1.07605,1.076965,1.0757,1.076765,-1.0,-1.0,-1
2021-03-04 23:00:00-05:00,1.076765,1.076845,1.075185,1.07535,-1.0,-1.0,-1
2021-03-05 03:00:00-05:00,1.07535,1.07832,1.073965,1.077225,-1.0,-1.0,-1
2021-03-05 07:00:00-05:00,1.077225,1.080175,1.073585,1.073615,-1.0,-1.0,-1
2021-03-05 11:00:00-05:00,1.073615,1.075105,1.07305,1.07425,-1.0,-1.0,-1
2021-03-05 15:00:00-05:00,1.07425,1.077015,1.07346,1.07701,-1.0,-1.0,-1
2021-03-07 17:15:00-05:00,1.075095,1.075725,1.07391,1.07509,-1.0,-1.0,-1
2021-03-07 19:00:00-05:00,1.07509,1.07549,1.072985,1.07328,-1.0,-1.0,-1
2021-03-07 23:00:00-05:00,1.07328,1.07358,1.071855,1.072185,-1.0,-1.0,-1
2021-03-08 03:00:00-05:00,1.072185,1.073265,1.069895,1.070615,-1.0,-1.0,-1
2021-03-08 07:00:00-05:00,1.070615,1.072005,1.06863,1.06879,-1.0,-1.0,-1
2021-03-08 11:00:00-05:00,1.06879,1.06994,1.06833,1.069385,-1.0,-1.0,-1
2021-03-08 15:00:00-05:00,1.069385,1.06976,1.06726,1.06956,-1.0,-1.0,-1
2021-03-08 17:15:00-05:00,1.06858,1.06875,1.06764,1.068165,-1.0,-1.0,-1
2021-03-08 19:00:00-05:00,1.068165,1.069045,1.066575,1.068825,-1.0,-1.0,-1
2021-03-08 23:00:00-05:00,1.068825,1.07109,1.0682,1.070545,-1.0,-1.0,-1
2021-03-09 03:00:00-05:00,1.070545,1.074535,1.06929,1.07402,-1.0,-1.0,-1
2021-03-09 07:00:00-05:00,1.07402,1.075955,1.073035,1.07483,-1.0,-1.0,-1
2021-03-09 11:00:00-05:00,1.07483,1.077845,1.073985,1.0773,-1.0,-1.0,-1
2021-03-09 15:00:00-05:00,1.0773,1.07792,1.07707,1.077885,-1.0,-1.0,-1
2021-03-09 17:15:00-05:00,1.077485,1.07836,1.077175,1.077355,-1.0,-1.0,-1
2021-03-09 19:00:00-05:00,1.077355,1.077375,1.07508,1.07535,-1.0,-1.0,-1
2021-03-09 23:00:00-05:00,1.07535,1.07692,1.074545,1.07679,-1.0,-1.0,-1
2021-03-10 03:00:00-05:00,1.07679,1.076995,1.07318,1.07355,-1.0,-1.0,-1
2021-03-10 07:00:00-05:00,1.07355,1.077515,1.073255,1.073815,-1.0,-1.0,-1
2021-03-10 11:00:00-05:00,1.073815,1.075965,1.07259,1.07565,-1.0,-1.0,-1
2021-03-10 15:00:00-05:00,1.07565,1.07626,1.073905,1.073905,-1.0,-1.0,-1
2021-03-10 17:15:00-05:00,1.07574,1.07608,1.073705,1.075355,-1.0,-1.0,-1
2021-03-10 19:00:00-05:00,1.075355,1.07577,1.07421,1.0754,-1.0,-1.0,-1
2021-03-10 23:00:00-05:00,1.0754,1.07681,1.074285,1.07634,-1.0,-1.0,-1
2021-03-11 03:00:00-05:00,1.07634,1.081795,1.076015,1.08099,-1.0,-1.0,-1
2021-03-11 07:00:00-05:00,1.08099,1.081775,1.077775,1.08031,-1.0,-1.0,-1
2021-03-11 11:00:00-05:00,1.08031,1.08289,1.080275,1.081725,-1.0,-1.0,-1
2021-03-11 15:00:00-05:00,1.081725,1.08265,1.080885,1.08207,-1.0,-1.0,-1
2021-03-11 17:15:00-05:00,1.080955,1.082095,1.080625,1.081255,-1.0,-1.0,-1
2021-03-11 19:00:00-05:00,1.081255,1.081495,1.079025,1.07927,-1.0,-1.0,-1
2021-03-11 23:00:00-05:00,1.07927,1.079545,1.076835,1.07722,-1.0,-1.0,-1
2021-03-12 03:00:00-05:00,1.07722,1.07767,1.07281,1.073955,-1.0,-1.0,-1
2021-03-12 07:00:00-05:00,1.073955,1.07668,1.07237,1.07617,-1.0,-1.0,-1
2021-03-12 11:00:00-05:00,1.07617,1.077785,1.07559,1.075655,-1.0,-1.0,-1
2021-03-12 15:00:00-05:00,1.075655,1.07681,1.07464,1.075205,-1.0,-1.0,-1
2021-03-14 17:15:00-04:00,1.076525,1.076685,1.075605,1.075895,-1.0,-1.0,-1
2021-03-14 20:00:00-04:00,1.075895,1.07802,1.075445,1.076325,-1.0,-1.0,-1
2021-03-15 00:00:00-04:00,1.076325,1.076335,1.07382,1.07425,-1.0,-1.0,-1
2021-03-15 04:00:00-04:00,1.07425,1.077845,1.07425,1.07612,-1.0,-1.0,-1
2021-03-15 08:00:00-04:00,1.07612,1.077665,1.07521,1.07712,-1.0,-1.0,-1
2021-03-15 12:00:00-04:00,1.07712,1.0791,1.076095,1.078295,-1.0,-1.0,-1
2021-03-15 16:00:00-04:00,1.078295,1.07857,1.077805,1.077815,-1.0,-1.0,-1
2021-03-15 17:15:00-04:00,1.076965,1.079085,1.073875,1.077925,-1.0,-1.0,-1
2021-03-15 20:00:00-04:00,1.077925,1.079395,1.077665,1.07921,-1.0,-1.0,-1
2021-03-16 00:00:00-04:00,1.07921,1.07963,1.07699,1.077045,-1.0,-1.0,-1
2021-03-16 04:00:00-04:00,1.077045,1.08186,1.076745,1.080725,-1.0,-1.0,-1
2021-03-16 08:00:00-04:00,1.080725,1.08154,1.078555,1.079835,-1.0,-1.0,-1
2021-03-16 12:00:00-04:00,1.079835,1.08196,1.07933,1.08132,-1.0,-1.0,-1
2021-03-16 16:00:00-04:00,1.08132,1.08157,1.08119,1.081425,-1.0,-1.0,-1
2021-03-16 17:15:00-04:00,1.081015,1.08158,1.079765,1.08107,-1.0,-1.0,-1
2021-03-16 20:00:00-04:00,1.08107,1.081255,1.079525,1.080195,-1.0,-1.0,-1
2021-03-17 00:00:00-04:00,1.080195,1.080635,1.07887,1.0789,-1.0,-1.0,-1
2021-03-17 04:00:00-04:00,1.0789,1.08058,1.077075,1.07725,-1.0,-1.0,-1
2021-03-17 08:00:00-04:00,1.07725,1.079145,1.07571,1.077925,-1.0,-1.0,-1
2021-03-17 12:00:00-04:00,1.077925,1.085355,1.07713,1.083835,-1.0,-1.0,-1
2021-03-17 16:00:00-04:00,1.083835,1.08451,1.08322,1.08379,-1.0,-1.0,-1
2021-03-17 17:15:00-04:00,1.084075,1.08461,1.061035,1.0843,-1.0,-1.0,-1
2021-03-17 20:00:00-04:00,1.0843,1.084705,1.081905,1.082605,-1.0,-1.0,-1
2021-03-18 00:00:00-04:00,1.082605,1.08471,1.078665,1.07986,-1.0,-1.0,-1
2021-03-18 04:00:00-04:00,1.07986,1.083165,1.077735,1.078185,-1.0,-1.0,-1
2021-03-18 08:00:00-04:00,1.078185,1.07893,1.07461,1.077355,-1.0,-1.0,-1
2021-03-18 12:00:00-04:00,1.077355,1.078975,1.0761,1.07704,-1.0,-1.0,-1
2021-03-18 16:00:00-04:00,1.07704,1.08001,1.07704,1.08001,-1.0,-1.0,-1
2021-03-18 17:15:00-04:00,1.078405,1.078845,1.072675,1.078285,-1.0,-1.0,-1
2021-03-18 20:00:00-04:00,1.078285,1.07853,1.077,1.07851,-1.0,-1.0,-1
2021-03-19 00:00:00-04:00,1.07851,1.080915,1.07791,1.08021,-1.0,-1.0,-1
2021-03-19 04:00:00-04:00,1.08021,1.080665,1.075405,1.07745,-1.0,-1.0,-1
2021-03-19 08:00:00-04:00,1.07745,1.077685,1.072935,1.075165,-1.0,-1.0,-1
2021-03-19 12:00:00-04:00,1.075165,1.076605,1.07426,1.07604,-1.0,-1.0,-1
2021-03-19 16:00:00-04:00,1.07604,1.077375,1.07567,1.07629,-1.0,-1.0,-1
2021-03-21 17:15:00-04:00,1.075275,1.076215,1.07489,1.07523,-1.0,-1.0,-1
2021-03-21 20:00:00-04:00,1.07523,1.076635,1.0743,1.0762,-1.0,-1.0,-1
2021-03-22 00:00:00-04:00,1.0762,1.076855,1.07415,1.075095,-1.0,-1.0,-1
2021-03-22 04:00:00-04:00,1.075095,1.081675,1.0742,1.08117,-1.0,-1.0,-1
2021-03-22 08:00:00-04:00,1.08117,1.084295,1.07973,1.083255,-1.0,-1.0,-1
2021-03-22 12:00:00-04:00,1.083255,1.084015,1.08224,1.082555,-1.0,-1.0,-1
2021-03-22 16:00:00-04:00,1.082555,1.08326,1.082265,1.08308,-1.0,-1.0,-1
2021-03-22 17:15:00-04:00,1.083355,1.083455,1.082525,1.082935,-1.0,-1.0,-1
2021-03-22 20:00:00-04:00,1.082935,1.083055,1.081545,1.082335,-1.0,-1.0,-1
2021-03-23 00:00:00-04:00,1.082335,1.082355,1.07699,1.07747,-1.0,-1.0,-1
2021-03-23 04:00:00-04:00,1.07747,1.07815,1.07519,1.07561,-1.0,-1.0,-1
2021-03-23 08:00:00-04:00,1.07561,1.075625,1.0711,1.07207,-1.0,-1.0,-1
2021-03-23 12:00:00-04:00,1.07207,1.07208,1.07014,1.07054,-1.0,-1.0,-1
2021-03-23 16:00:00-04:00,1.07054,1.07087,1.06989,1.07076,-1.0,-1.0,-1
2021-03-23 17:15:00-04:00,1.070625,1.07099,1.054975,1.0701,-1.0,-1.0,-1
2021-03-23 20:00:00-04:00,1.0701,1.070955,1.06993,1.07072,-1.0,-1.0,-1
2021-03-24 00:00:00-04:00,1.07072,1.07073,1.06787,1.06821,-1.0,-1.0,-1
2021-03-24 04:00:00-04:00,1.06821,1.070075,1.067265,1.069225,-1.0,-1.0,-1
2021-03-24 08:00:00-04:00,1.069225,1.07018,1.067385,1.06897,-1.0,-1.0,-1
2021-03-24 12:00:00-04:00,1.06897,1.069875,1.067985,1.068915,-1.0,-1.0,-1
2021-03-24 16:00:00-04:00,1.068915,1.06922,1.06866,1.068795,-1.0,-1.0,-1
2021-03-24 17:15:00-04:00,1.068745,1.069105,1.06812,1.068355,-1.0,-1.0,-1
2021-03-24 20:00:00-04:00,1.068355,1.069385,1.067705,1.068995,-1.0,-1.0,-1
2021-03-25 00:00:00-04:00,1.068995,1.06914,1.06726,1.06735,-1.0,-1.0,-1
2021-03-25 04:00:00-04:00,1.06735,1.06947,1.06653,1.06886,-1.0,-1.0,-1
