date,open,high,low,close,volume,average,barCount
2020-08-06 19:00:00-04:00,1.09926,1.09926,1.098255,1.09892,-1.0,-1.0,-1
2020-08-06 20:00:00-04:00,1.09892,1.099265,1.098025,1.0983,-1.0,-1.0,-1
2020-08-06 21:00:00-04:00,1.0983,1.098325,1.097565,1.09802,-1.0,-1.0,-1
2020-08-06 22:00:00-04:00,1.09802,1.09809,1.096,1.096395,-1.0,-1.0,-1
2020-08-06 23:00:00-04:00,1.096395,1.09649,1.094965,1.095165,-1.0,-1.0,-1
2020-08-07 00:00:00-04:00,1.095165,1.09639,1.094765,1.09631,-1.0,-1.0,-1
2020-08-07 01:00:00-04:00,1.09631,1.09711,1.09607,1.09711,-1.0,-1.0,-1
2020-08-07 02:00:00-04:00,1.09711,1.097395,1.096095,1.096245,-1.0,-1.0,-1
2020-08-07 03:00:00-04:00,1.096245,1.098515,1.095345,1.096065,-1.0,-1.0,-1
2020-08-07 04:00:00-04:00,1.096065,1.096065,1.09408,1.09529,-1.0,-1.0,-1
2020-08-07 05:00:00-04:00,1.09529,1.0957,1.093525,1.094205,-1.0,-1.0,-1
2020-08-07 06:00:00-04:00,1.094205,1.094455,1.09311,1.09443,-1.0,-1.0,-1
2020-08-07 07:00:00-04:00,1.09443,1.09468,1.0932,1.093895,-1.0,-1.0,-1
2020-08-07 08:00:00-04:00,1.093895,1.09745,1.09245,1.096045,-1.0,-1.0,-1
2020-08-07 09:00:00-04:00,1.096045,1.09629,1.09224,1.093295,-1.0,-1.0,-1
2020-08-07 10:00:00-04:00,1.093295,1.096175,1.091925,1.095385,-1.0,-1.0,-1
2020-08-07 11:00:00-04:00,1.095385,1.09603,1.093765,1.093995,-1.0,-1.0,-1
2020-08-07 12:00:00-04:00,1.093995,1.09445,1.09307,1.09368,-1.0,-1.0,-1
2020-08-07 13:00:00-04:00,1.09368,1.09498,1.093485,1.09489,-1.0,-1.0,-1
2020-08-07 14:00:00-04:00,1.09489,1.0954,1.09468,1.09496,-1.0,-1.0,-1
2020-08-07 15:00:00-04:00,1.09496,1.095355,1.09441,1.095315,-1.0,-1.0,-1
2020-08-07 16:00:00-04:00,1.095315,1.09602,1.095135,1.09602,-1.0,-1.0,-1
2020-08-09 17:15:00-04:00,1.09501,1.09661,1.09501,1.095445,-1.0,-1.0,-1
2020-08-09 18:00:00-04:00,1.095445,1.096495,1.094905,1.09513,-1.0,-1.0,-1
2020-08-09 19:00:00-04:00,1.09513,1.095725,1.09513,1.095505,-1.0,-1.0,-1
2020-08-09 20:00:00-04:00,1.095505,1.09623,1.095495,1.095905,-1.0,-1.0,-1
2020-08-09 21:00:00-04:00,1.095905,1.096145,1.0953,1.09542,-1.0,-1.0,-1
2020-08-09 22:00:00-04:00,1.09542,1.095595,1.09493,1.09502,-1.0,-1.0,-1
2020-08-09 23:00:00-04:00,1.09502,1.095175,1.0948,1.09512,-1.0,-1.0,-1
2020-08-10 00:00:00-04:00,1.09512,1.095255,1.094835,1.094915,-1.0,-1.0,-1
2020-08-10 01:00:00-04:00,1.094915,1.095035,1.094515,1.09482,-1.0,-1.0,-1
2020-08-10 02:00:00-04:00,1.09482,1.09537,1.093365,1.09361,-1.0,-1.0,-1
2020-08-10 03:00:00-04:00,1.09361,1.094705,1.093225,1.09401,-1.0,-1.0,-1
2020-08-10 04:00:00-04:00,1.09401,1.09493,1.091585,1.09229,-1.0,-1.0,-1
2020-08-10 05:00:00-04:00,1.09229,1.092695,1.09102,1.09136,-1.0,-1.0,-1
2020-08-10 06:00:00-04:00,1.09136,1.091875,1.088795,1.088925,-1.0,-1.0,-1
2020-08-10 07:00:00-04:00,1.088925,1.089905,1.088785,1.089515,-1.0,-1.0,-1
2020-08-10 08:00:00-04:00,1.089515,1.09107,1.089295,1.09086,-1.0,-1.0,-1
2020-08-10 09:00:00-04:00,1.09086,1.093725,1.09056,1.093645,-1.0,-1.0,-1
2020-08-10 10:00:00-04:00,1.093645,1.09424,1.092855,1.09341,-1.0,-1.0,-1
2020-08-10 11:00:00-04:00,1.09341,1.093805,1.09216,1.092275,-1.0,-1.0,-1
2020-08-10 12:00:00-04:00,1.092275,1.093565,1.09222,1.09341,-1.0,-1.0,-1
2020-08-10 13:00:00-04:00,1.09341,1.093475,1.0928,1.09289,-1.0,-1.0,-1
2020-08-10 14:00:00-04:00,1.09289,1.09298,1.09233,1.092535,-1.0,-1.0,-1
2020-08-10 15:00:00-04:00,1.092535,1.0926,1.092005,1.09242,-1.0,-1.0,-1
2020-08-10 16:00:00-04:00,1.09242,1.09271,1.09208,1.09216,-1.0,-1.0,-1
2020-08-10 17:15:00-04:00,1.092425,1.09271,1.09205,1.09223,-1.0,-1.0,-1
2020-08-10 18:00:00-04:00,1.09223,1.092545,1.092195,1.092405,-1.0,-1.0,-1
2020-08-10 19:00:00-04:00,1.092405,1.09249,1.09212,1.092125,-1.0,-1.0,-1
2020-08-10 20:00:00-04:00,1.092125,1.09223,1.090745,1.09114,-1.0,-1.0,-1
2020-08-10 21:00:00-04:00,1.09114,1.09252,1.09091,1.092125,-1.0,-1.0,-1
2020-08-10 22:00:00-04:00,1.092125,1.092625,1.09204,1.092335,-1.0,-1.0,-1
2020-08-10 23:00:00-04:00,1.092335,1.09284,1.092215,1.09276,-1.0,-1.0,-1
2020-08-11 00:00:00-04:00,1.09276,1.09305,1.092605,1.092935,-1.0,-1.0,-1
2020-08-11 01:00:00-04:00,1.092935,1.093015,1.09228,1.09262,-1.0,-1.0,-1
2020-08-11 02:00:00-04:00,1.09262,1.093235,1.091415,1.092895,-1.0,-1.0,-1
2020-08-11 03:00:00-04:00,1.092895,1.093595,1.09241,1.09311,-1.0,-1.0,-1
2020-08-11 04:00:00-04:00,1.09311,1.09493,1.09282,1.093715,-1.0,-1.0,-1
2020-08-11 05:00:00-04:00,1.093715,1.09491,1.093385,1.094895,-1.0,-1.0,-1
2020-08-11 06:00:00-04:00,1.094895,1.097125,1.094825,1.096635,-1.0,-1.0,-1
2020-08-11 07:00:00-04:00,1.096635,1.09733,1.0961,1.09658,-1.0,-1.0,-1
2020-08-11 08:00:00-04:00,1.09658,1.098245,1.09642,1.096985,-1.0,-1.0,-1
2020-08-11 09:00:00-04:00,1.096985,1.097095,1.092835,1.09437,-1.0,-1.0,-1
2020-08-11 10:00:00-04:00,1.09437,1.09445,1.091315,1.091695,-1.0,-1.0,-1
2020-08-11 11:00:00-04:00,1.091695,1.09284,1.09086,1.09125,-1.0,-1.0,-1
2020-08-11 12:00:00-04:00,1.09125,1.092815,1.091165,1.09215,-1.0,-1.0,-1
2020-08-11 13:00:00-04:00,1.09215,1.09232,1.09154,1.09188,-1.0,-1.0,-1
2020-08-11 14:00:00-04:00,1.09188,1.09218,1.08996,1.090275,-1.0,-1.0,-1
2020-08-11 15:00:00-04:00,1.090275,1.09049,1.089555,1.090095,-1.0,-1.0,-1
2020-08-11 16:00:00-04:00,1.090095,1.090795,1.08967,1.090745,-1.0,-1.0,-1
2020-08-11 17:15:00-04:00,1.090445,1.091045,1.090045,1.090515,-1.0,-1.0,-1
2020-08-11 18:00:00-04:00,1.090515,1.09105,1.09029,1.090805,-1.0,-1.0,-1
2020-08-11 19:00:00-04:00,1.090805,1.090825,1.089825,1.089885,-1.0,-1.0,-1
2020-08-11 20:00:00-04:00,1.089885,1.09059,1.08946,1.08983,-1.0,-1.0,-1
2020-08-11 21:00:00-04:00,1.08983,1.09034,1.08831,1.08871,-1.0,-1.0,-1
2020-08-11 22:00:00-04:00,1.08871,1.08881,1.087495,1.08794,-1.0,-1.0,-1
2020-08-11 23:00:00-04:00,1.08794,1.088235,1.087605,1.087925,-1.0,-1.0,-1
2020-08-12 00:00:00-04:00,1.087925,1.087925,1.087185,1.087375,-1.0,-1.0,-1
2020-08-12 01:00:00-04:00,1.087375,1.087975,1.08733,1.08788,-1.0,-1.0,-1
2020-08-12 02:00:00-04:00,1.08788,1.09052,1.087555,1.089845,-1.0,-1.0,-1
2020-08-12 03:00:00-04:00,1.089845,1.091395,1.089355,1.091155,-1.0,-1.0,-1
2020-08-12 04:00:00-04:00,1.091155,1.092995,1.090865,1.091695,-1.0,-1.0,-1
2020-08-12 05:00:00-04:00,1.091695,1.094565,1.091615,1.093855,-1.0,-1.0,-1
2020-08-12 06:00:00-04:00,1.093855,1.09542,1.093345,1.09522,-1.0,-1.0,-1
2020-08-12 07:00:00-04:00,1.09522,1.095395,1.09338,1.09446,-1.0,-1.0,-1
2020-08-12 08:00:00-04:00,1.09446,1.097105,1.09412,1.0965,-1.0,-1.0,-1
2020-08-12 09:00:00-04:00,1.0965,1.097775,1.09641,1.096895,-1.0,-1.0,-1
2020-08-12 10:00:00-04:00,1.096895,1.09929,1.09581,1.098355,-1.0,-1.0,-1
2020-08-12 11:00:00-04:00,1.098355,1.098355,1.09685,1.097715,-1.0,-1.0,-1
2020-08-12 12:00:00-04:00,1.097715,1.09824,1.09722,1.09752,-1.0,-1.0,-1
2020-08-12 13:00:00-04:00,1.09752,1.09793,1.096925,1.09728,-1.0,-1.0,-1
2020-08-12 14:00:00-04:00,1.09728,1.097425,1.096195,1.096225,-1.0,-1.0,-1
2020-08-12 15:00:00-04:00,1.096225,1.096585,1.096,1.096175,-1.0,-1.0,-1
2020-08-12 16:00:00-04:00,1.096175,1.09658,1.095955,1.09643,-1.0,-1.0,-1
2020-08-12 17:15:00-04:00,1.09691,1.097065,1.096065,1.09637,-1.0,-1.0,-1
2020-08-12 18:00:00-04:00,1.09637,1.09674,1.096245,1.096335,-1.0,-1.0,-1
2020-08-12 19:00:00-04:00,1.096335,1.09694,1.09617,1.09669,-1.0,-1.0,-1
2020-08-12 20:00:00-04:00,1.09669,1.098415,1.09667,1.09754,-1.0,-1.0,-1
2020-08-12 21:00:00-04:00,1.09754,1.098905,1.09734,1.09805,-1.0,-1.0,-1
2020-08-12 22:00:00-04:00,1.09805,1.098235,1.097825,1.09819,-1.0,-1.0,-1
2020-08-12 23:00:00-04:00,1.09819,1.09842,1.097525,1.097535,-1.0,-1.0,-1
2020-08-13 00:00:00-04:00,1.097535,1.09781,1.097115,1.097215,-1.0,-1.0,-1
2020-08-13 01:00:00-04:00,1.097215,1.09885,1.09716,1.09879,-1.0,-1.0,-1
2020-08-13 02:00:00-04:00,1.09879,1.10002,1.09852,1.09907,-1.0,-1.0,-1
2020-08-13 03:00:00-04:00,1.09907,1.100185,1.09851,1.099055,-1.0,-1.0,-1
2020-08-13 04:00:00-04:00,1.099055,1.10027,1.09826,1.09984,-1.0,-1.0,-1
2020-08-13 05:00:00-04:00,1.09984,1.09985,1.098555,1.09879,-1.0,-1.0,-1
2020-08-13 06:00:00-04:00,1.09879,1.09969,1.098335,1.098455,-1.0,-1.0,-1
2020-08-13 07:00:00-04:00,1.098455,1.099045,1.097295,1.097775,-1.0,-1.0,-1
2020-08-13 08:00:00-04:00,1.097775,1.09952,1.09648,1.099185,-1.0,-1.0,-1
2020-08-13 09:00:00-04:00,1.099185,1.10083,1.09802,1.1001,-1.0,-1.0,-1
2020-08-13 10:00:00-04:00,1.1001,1.10104,1.098935,1.099185,-1.0,-1.0,-1
2020-08-13 11:00:00-04:00,1.099185,1.099525,1.098625,1.09915,-1.0,-1.0,-1
2020-08-13 12:00:00-04:00,1.09915,1.099565,1.098695,1.09882,-1.0,-1.0,-1
2020-08-13 13:00:00-04:00,1.09882,1.09923,1.098335,1.098945,-1.0,-1.0,-1
2020-08-13 14:00:00-04:00,1.098945,1.099095,1.09746,1.09794,-1.0,-1.0,-1
2020-08-13 15:00:00-04:00,1.09794,1.09897,1.09775,1.09873,-1.0,-1.0,-1
2020-08-13 16:00:00-04:00,1.09873,1.099445,1.098295,1.09924,-1.0,-1.0,-1
2020-08-13 17:15:00-04:00,1.098985,1.09929,1.09893,1.0991,-1.0,-1.0,-1
2020-08-13 18:00:00-04:00,1.0991,1.099425,1.09905,1.099245,-1.0,-1.0,-1
2020-08-13 19:00:00-04:00,1.099245,1.09953,1.099025,1.099235,-1.0,-1.0,-1
2020-08-13 20:00:00-04:00,1.099235,1.099395,1.098695,1.098995,-1.0,-1.0,-1
2020-08-13 21:00:00-04:00,1.098995,1.099175,1.098405,1.099175,-1.0,-1.0,-1
2020-08-13 22:00:00-04:00,1.099175,1.099175,1.09852,1.098855,-1.0,-1.0,-1
2020-08-13 23:00:00-04:00,1.098855,1.099055,1.098315,1.098645,-1.0,-1.0,-1
2020-08-14 00:00:00-04:00,1.098645,1.0993,1.098525,1.098645,-1.0,-1.0,-1
2020-08-14 01:00:00-04:00,1.098645,1.09918,1.098325,1.09876,-1.0,-1.0,-1
2020-08-14 02:00:00-04:00,1.09876,1.09985,1.098205,1.09856,-1.0,-1.0,-1
2020-08-14 03:00:00-04:00,1.09856,1.09908,1.09717,1.097995,-1.0,-1.0,-1
2020-08-14 04:00:00-04:00,1.097995,1.09925,1.09772,1.09887,-1.0,-1.0,-1
2020-08-14 05:00:00-04:00,1.09887,1.099135,1.09612,1.096755,-1.0,-1.0,-1
2020-08-14 06:00:00-04:00,1.096755,1.098725,1.096755,1.098705,-1.0,-1.0,-1
2020-08-14 07:00:00-04:00,1.098705,1.098975,1.09806,1.0983,-1.0,-1.0,-1
2020-08-14 08:00:00-04:00,1.0983,1.09974,1.09761,1.09895,-1.0,-1.0,-1
2020-08-14 09:00:00-04:00,1.09895,1.10046,1.09888,1.10006,-1.0,-1.0,-1
2020-08-14 10:00:00-04:00,1.10006,1.100465,1.09817,1.099545,-1.0,-1.0,-1
2020-08-14 11:00:00-04:00,1.099545,1.1003,1.099345,1.099955,-1.0,-1.0,-1
2020-08-14 12:00:00-04:00,1.099955,1.100195,1.09904,1.09974,-1.0,-1.0,-1
2020-08-14 13:00:00-04:00,1.09974,1.10025,1.09908,1.0992,-1.0,-1.0,-1
2020-08-14 14:00:00-04:00,1.0992,1.099995,1.099045,1.09961,-1.0,-1.0,-1
2020-08-14 15:00:00-04:00,1.09961,1.09991,1.0993,1.09956,-1.0,-1.0,-1
2020-08-14 16:00:00-04:00,1.09956,1.100105,1.099515,1.099805,-1.0,-1.0,-1
2020-08-16 17:15:00-04:00,1.09992,1.10018,1.09944,1.09973,-1.0,-1.0,-1
2020-08-16 18:00:00-04:00,1.09973,1.10035,1.09973,1.1,-1.0,-1.0,-1
2020-08-16 19:00:00-04:00,1.1,1.1005,1.09996,1.100365,-1.0,-1.0,-1
2020-08-16 20:00:00-04:00,1.100365,1.100365,1.09927,1.09972,-1.0,-1.0,-1
2020-08-16 21:00:00-04:00,1.09972,1.09981,1.09938,1.099685,-1.0,-1.0,-1
2020-08-16 22:00:00-04:00,1.099685,1.10046,1.099525,1.09996,-1.0,-1.0,-1
2020-08-16 23:00:00-04:00,1.09996,1.09998,1.099775,1.09988,-1.0,-1.0,-1
2020-08-17 00:00:00-04:00,1.09988,1.09988,1.09948,1.099795,-1.0,-1.0,-1
2020-08-17 01:00:00-04:00,1.099795,1.10072,1.09967,1.10068,-1.0,-1.0,-1
2020-08-17 02:00:00-04:00,1.10068,1.10204,1.100545,1.10177,-1.0,-1.0,-1
2020-08-17 03:00:00-04:00,1.10177,1.10293,1.100785,1.102765,-1.0,-1.0,-1
2020-08-17 04:00:00-04:00,1.102765,1.10288,1.10079,1.101315,-1.0,-1.0,-1
2020-08-17 05:00:00-04:00,1.101315,1.102645,1.10126,1.10251,-1.0,-1.0,-1
2020-08-17 06:00:00-04:00,1.10251,1.102765,1.101125,1.10158,-1.0,-1.0,-1
2020-08-17 07:00:00-04:00,1.10158,1.101685,1.09967,1.10133,-1.0,-1.0,-1
2020-08-17 08:00:00-04:00,1.10133,1.101785,1.10062,1.10083,-1.0,-1.0,-1
2020-08-17 09:00:00-04:00,1.10083,1.104715,1.100825,1.1038,-1.0,-1.0,-1
2020-08-17 10:00:00-04:00,1.1038,1.10483,1.102745,1.103135,-1.0,-1.0,-1
2020-08-17 11:00:00-04:00,1.103135,1.10405,1.102715,1.103945,-1.0,-1.0,-1
2020-08-17 12:00:00-04:00,1.103945,1.104105,1.10261,1.103965,-1.0,-1.0,-1
2020-08-17 13:00:00-04:00,1.103965,1.104145,1.103555,1.103555,-1.0,-1.0,-1
2020-08-17 14:00:00-04:00,1.103555,1.103725,1.103135,1.10336,-1.0,-1.0,-1
2020-08-17 15:00:00-04:00,1.10336,1.10395,1.103165,1.10391,-1.0,-1.0,-1
2020-08-17 16:00:00-04:00,1.10391,1.10391,1.1029,1.10297,-1.0,-1.0,-1
2020-08-17 17:15:00-04:00,1.10342,1.1036,1.10322,1.103395,-1.0,-1.0,-1
2020-08-17 18:00:00-04:00,1.103395,1.10358,1.10284,1.102945,-1.0,-1.0,-1
2020-08-17 19:00:00-04:00,1.102945,1.10313,1.1028,1.10304,-1.0,-1.0,-1
2020-08-17 20:00:00-04:00,1.10304,1.10435,1.102885,1.10424,-1.0,-1.0,-1
2020-08-17 21:00:00-04:00,1.10424,1.105065,1.103815,1.104785,-1.0,-1.0,-1
2020-08-17 22:00:00-04:00,1.104785,1.10492,1.10431,1.10449,-1.0,-1.0,-1
2020-08-17 23:00:00-04:00,1.10449,1.104835,1.10443,1.10452,-1.0,-1.0,-1
2020-08-18 00:00:00-04:00,1.10452,1.105195,1.104515,1.104625,-1.0,-1.0,-1
2020-08-18 01:00:00-04:00,1.104625,1.10509,1.104545,1.1047,-1.0,-1.0,-1
2020-08-18 02:00:00-04:00,1.1047,1.106535,1.104395,1.105085,-1.0,-1.0,-1
2020-08-18 03:00:00-04:00,1.105085,1.106275,1.10373,1.104645,-1.0,-1.0,-1
2020-08-18 04:00:00-04:00,1.104645,1.10547,1.10303,1.104935,-1.0,-1.0,-1
2020-08-18 05:00:00-04:00,1.104935,1.10531,1.10367,1.10383,-1.0,-1.0,-1
2020-08-18 06:00:00-04:00,1.10383,1.10474,1.10355,1.10466,-1.0,-1.0,-1
2020-08-18 07:00:00-04:00,1.10466,1.10594,1.10399,1.105855,-1.0,-1.0,-1
2020-08-18 08:00:00-04:00,1.105855,1.1077,1.105115,1.106985,-1.0,-1.0,-1
2020-08-18 09:00:00-04:00,1.106985,1.10989,1.10653,1.108995,-1.0,-1.0,-1
2020-08-18 10:00:00-04:00,1.108995,1.109315,1.105995,1.10643,-1.0,-1.0,-1
2020-08-18 11:00:00-04:00,1.10643,1.10773,1.105895,1.107565,-1.0,-1.0,-1
2020-08-18 12:00:00-04:00,1.107565,1.10832,1.1069,1.10781,-1.0,-1.0,-1
2020-08-18 13:00:00-04:00,1.10781,1.10781,1.10682,1.107305,-1.0,-1.0,-1
2020-08-18 14:00:00-04:00,1.107305,1.10759,1.10672,1.107435,-1.0,-1.0,-1
2020-08-18 15:00:00-04:00,1.107435,1.107475,1.106925,1.10702,-1.0,-1.0,-1
2020-08-18 16:00:00-04:00,1.10702,1.10735,1.106325,1.106435,-1.0,-1.0,-1
2020-08-18 17:15:00-04:00,1.10694,1.10732,1.106855,1.10693,-1.0,-1.0,-1
2020-08-18 18:00:00-04:00,1.10693,1.107625,1.10678,1.10721,-1.0,-1.0,-1
2020-08-18 19:00:00-04:00,1.10721,1.10797,1.106865,1.107675,-1.0,-1.0,-1
2020-08-18 20:00:00-04:00,1.107675,1.108005,1.10692,1.10751,-1.0,-1.0,-1
2020-08-18 21:00:00-04:00,1.10751,1.10797,1.10672,1.106935,-1.0,-1.0,-1
2020-08-18 22:00:00-04:00,1.106935,1.106975,1.10646,1.106685,-1.0,-1.0,-1
2020-08-18 23:00:00-04:00,1.106685,1.10697,1.10612,1.10633,-1.0,-1.0,-1
2020-08-19 00:00:00-04:00,1.10633,1.10687,1.106235,1.10658,-1.0,-1.0,-1
2020-08-19 01:00:00-04:00,1.10658,1.107605,1.106345,1.106905,-1.0,-1.0,-1
2020-08-19 02:00:00-04:00,1.106905,1.10814,1.106705,1.107065,-1.0,-1.0,-1
2020-08-19 03:00:00-04:00,1.107065,1.108085,1.106445,1.108085,-1.0,-1.0,-1
2020-08-19 04:00:00-04:00,1.108085,1.108555,1.107485,1.10814,-1.0,-1.0,-1
2020-08-19 05:00:00-04:00,1.10814,1.108765,1.106975,1.10737,-1.0,-1.0,-1
2020-08-19 06:00:00-04:00,1.10737,1.108035,1.1067,1.107355,-1.0,-1.0,-1
2020-08-19 07:00:00-04:00,1.107355,1.107355,1.103485,1.103635,-1.0,-1.0,-1
2020-08-19 08:00:00-04:00,1.103635,1.1039,1.100975,1.101515,-1.0,-1.0,-1
2020-08-19 09:00:00-04:00,1.101515,1.103265,1.101505,1.10262,-1.0,-1.0,-1
2020-08-19 10:00:00-04:00,1.10262,1.102855,1.097855,1.098675,-1.0,-1.0,-1
2020-08-19 11:00:00-04:00,1.098675,1.099305,1.09704,1.097095,-1.0,-1.0,-1
2020-08-19 12:00:00-04:00,1.097095,1.09737,1.09501,1.09596,-1.0,-1.0,-1
2020-08-19 13:00:00-04:00,1.09596,1.09604,1.095095,1.095835,-1.0,-1.0,-1
2020-08-19 14:00:00-04:00,1.095835,1.09634,1.09295,1.094485,-1.0,-1.0,-1
2020-08-19 15:00:00-04:00,1.094485,1.09514,1.09328,1.094,-1.0,-1.0,-1
2020-08-19 16:00:00-04:00,1.094,1.094105,1.092375,1.092735,-1.0,-1.0,-1
2020-08-19 17:15:00-04:00,1.09276,1.093635,1.092705,1.09334,-1.0,-1.0,-1
2020-08-19 18:00:00-04:00,1.09334,1.093845,1.092645,1.09369,-1.0,-1.0,-1
2020-08-19 19:00:00-04:00,1.09369,1.093725,1.09299,1.09313,-1.0,-1.0,-1
2020-08-19 20:00:00-04:00,1.09313,1.093555,1.092495,1.09257,-1.0,-1.0,-1
2020-08-19 21:00:00-04:00,1.09257,1.092965,1.091475,1.09264,-1.0,-1.0,-1
2020-08-19 22:00:00-04:00,1.09264,1.092705,1.091885,1.09261,-1.0,-1.0,-1
2020-08-19 23:00:00-04:00,1.09261,1.093835,1.09236,1.09353,-1.0,-1.0,-1
2020-08-20 00:00:00-04:00,1.09353,1.09373,1.093235,1.0934,-1.0,-1.0,-1
2020-08-20 01:00:00-04:00,1.0934,1.0934,1.092395,1.09286,-1.0,-1.0,-1
2020-08-20 02:00:00-04:00,1.09286,1.09413,1.092025,1.09372,-1.0,-1.0,-1
2020-08-20 03:00:00-04:00,1.09372,1.096735,1.0933,1.095385,-1.0,-1.0,-1
2020-08-20 04:00:00-04:00,1.095385,1.096275,1.09305,1.096135,-1.0,-1.0,-1
2020-08-20 05:00:00-04:00,1.096135,1.09716,1.09519,1.096645,-1.0,-1.0,-1
2020-08-20 06:00:00-04:00,1.096645,1.09808,1.095815,1.097455,-1.0,-1.0,-1
2020-08-20 07:00:00-04:00,1.097455,1.09874,1.096885,1.098595,-1.0,-1.0,-1
2020-08-20 08:00:00-04:00,1.098595,1.099215,1.09735,1.09761,-1.0,-1.0,-1
2020-08-20 09:00:00-04:00,1.09761,1.098385,1.09601,1.09804,-1.0,-1.0,-1
2020-08-20 10:00:00-04:00,1.09804,1.10025,1.097595,1.09946,-1.0,-1.0,-1
2020-08-20 11:00:00-04:00,1.09946,1.101075,1.098965,1.10086,-1.0,-1.0,-1
2020-08-20 12:00:00-04:00,1.10086,1.10121,1.09968,1.10027,-1.0,-1.0,-1
2020-08-20 13:00:00-04:00,1.10027,1.100875,1.09986,1.09997,-1.0,-1.0,-1
2020-08-20 14:00:00-04:00,1.09997,1.101165,1.09991,1.10067,-1.0,-1.0,-1
2020-08-20 15:00:00-04:00,1.10067,1.10159,1.10049,1.10159,-1.0,-1.0,-1
2020-08-20 16:00:00-04:00,1.10159,1.10224,1.101495,1.1017,-1.0,-1.0,-1
2020-08-20 17:15:00-04:00,1.10192,1.10192,1.100945,1.101395,-1.0,-1.0,-1
2020-08-20 18:00:00-04:00,1.101395,1.102135,1.101245,1.10211,-1.0,-1.0,-1
2020-08-20 19:00:00-04:00,1.10211,1.102575,1.10192,1.10246,-1.0,-1.0,-1
2020-08-20 20:00:00-04:00,1.10246,1.10306,1.10214,1.10255,-1.0,-1.0,-1
2020-08-20 21:00:00-04:00,1.10255,1.102575,1.10166,1.101935,-1.0,-1.0,-1
2020-08-20 22:00:00-04:00,1.101935,1.102345,1.10188,1.10232,-1.0,-1.0,-1
2020-08-20 23:00:00-04:00,1.10232,1.102555,1.10226,1.102435,-1.0,-1.0,-1
2020-08-21 00:00:00-04:00,1.102435,1.102685,1.10222,1.102325,-1.0,-1.0,-1
2020-08-21 01:00:00-04:00,1.102325,1.103515,1.102095,1.103325,-1.0,-1.0,-1
2020-08-21 02:00:00-04:00,1.103325,1.103605,1.10095,1.10173,-1.0,-1.0,-1
2020-08-21 03:00:00-04:00,1.10173,1.10186,1.0994,1.100735,-1.0,-1.0,-1
2020-08-21 04:00:00-04:00,1.100735,1.10099,1.0972,1.09813,-1.0,-1.0,-1
2020-08-21 05:00:00-04:00,1.09813,1.09877,1.097555,1.09841,-1.0,-1.0,-1
2020-08-21 06:00:00-04:00,1.09841,1.09849,1.09622,1.097315,-1.0,-1.0,-1
2020-08-21 07:00:00-04:00,1.097315,1.097315,1.095325,1.09559,-1.0,-1.0,-1
2020-08-21 08:00:00-04:00,1.09559,1.096525,1.09438,1.096395,-1.0,-1.0,-1
2020-08-21 09:00:00-04:00,1.096395,1.096835,1.09435,1.095075,-1.0,-1.0,-1
2020-08-21 10:00:00-04:00,1.095075,1.09652,1.09441,1.095865,-1.0,-1.0,-1
2020-08-21 11:00:00-04:00,1.095865,1.09672,1.09503,1.09515,-1.0,-1.0,-1
2020-08-21 12:00:00-04:00,1.09515,1.095285,1.09409,1.094745,-1.0,-1.0,-1
2020-08-21 13:00:00-04:00,1.094745,1.09604,1.09455,1.09601,-1.0,-1.0,-1
2020-08-21 14:00:00-04:00,1.09601,1.09626,1.09563,1.0961,-1.0,-1.0,-1
2020-08-21 15:00:00-04:00,1.0961,1.097055,1.09601,1.09691,-1.0,-1.0,-1
2020-08-21 16:00:00-04:00,1.09691,1.09749,1.09658,1.096995,-1.0,-1.0,-1
2020-08-23 17:15:00-04:00,1.09683,1.097025,1.09675,1.096875,-1.0,-1.0,-1
2020-08-23 18:00:00-04:00,1.096875,1.097615,1.096445,1.097005,-1.0,-1.0,-1
2020-08-23 19:00:00-04:00,1.097005,1.09715,1.09639,1.096475,-1.0,-1.0,-1
2020-08-23 20:00:00-04:00,1.096475,1.09653,1.095675,1.09588,-1.0,-1.0,-1
2020-08-23 21:00:00-04:00,1.09588,1.096795,1.095665,1.096535,-1.0,-1.0,-1
2020-08-23 22:00:00-04:00,1.096535,1.0967,1.0961,1.09613,-1.0,-1.0,-1
2020-08-23 23:00:00-04:00,1.09613,1.09636,1.095525,1.09562,-1.0,-1.0,-1
2020-08-24 00:00:00-04:00,1.09562,1.09635,1.095525,1.09606,-1.0,-1.0,-1
2020-08-24 01:00:00-04:00,1.09606,1.09729,1.09579,1.09724,-1.0,-1.0,-1
2020-08-24 02:00:00-04:00,1.09724,1.09752,1.096315,1.09642,-1.0,-1.0,-1
2020-08-24 03:00:00-04:00,1.09642,1.09848,1.095955,1.09831,-1.0,-1.0,-1
2020-08-24 04:00:00-04:00,1.09831,1.09963,1.098085,1.098805,-1.0,-1.0,-1
2020-08-24 05:00:00-04:00,1.098805,1.100185,1.09846,1.099525,-1.0,-1.0,-1
2020-08-24 06:00:00-04:00,1.099525,1.10043,1.098945,1.099445,-1.0,-1.0,-1
2020-08-24 07:00:00-04:00,1.099445,1.101255,1.099175,1.101145,-1.0,-1.0,-1
2020-08-24 08:00:00-04:00,1.101145,1.101975,1.100185,1.10131,-1.0,-1.0,-1
2020-08-24 09:00:00-04:00,1.10131,1.1016,1.099305,1.09981,-1.0,-1.0,-1
