date,open,high,low,close,volume,average,barCount
2016-02-17 15:00:00-05:00,113.761,114.1045,113.745,114.102,-1.0,-1.0,-1
2016-02-17 17:15:00-05:00,114.1385,114.325,114.0455,114.2945,-1.0,-1.0,-1
2016-02-17 19:00:00-05:00,114.2945,114.3225,113.7975,113.9355,-1.0,-1.0,-1
2016-02-17 23:00:00-05:00,113.9355,114.109,113.7525,113.9395,-1.0,-1.0,-1
2016-02-18 03:00:00-05:00,113.9395,114.0095,113.6165,113.858,-1.0,-1.0,-1
2016-02-18 07:00:00-05:00,113.858,113.93,113.601,113.6425,-1.0,-1.0,-1
2016-02-18 11:00:00-05:00,113.6425,113.661,113.441,113.563,-1.0,-1.0,-1
2016-02-18 15:00:00-05:00,113.563,113.5965,113.1435,113.24,-1.0,-1.0,-1
2016-02-18 17:15:00-05:00,113.237,113.3805,113.227,113.257,-1.0,-1.0,-1
2016-02-18 19:00:00-05:00,113.257,113.298,112.715,112.8785,-1.0,-1.0,-1
2016-02-18 23:00:00-05:00,112.8785,113.218,112.7585,112.9525,-1.0,-1.0,-1
2016-02-19 03:00:00-05:00,112.9525,113.149,112.7845,112.8555,-1.0,-1.0,-1
2016-02-19 07:00:00-05:00,112.8555,113.208,112.7535,112.7785,-1.0,-1.0,-1
2016-02-19 11:00:00-05:00,112.7785,112.787,112.3085,112.569,-1.0,-1.0,-1
2016-02-19 15:00:00-05:00,112.569,112.6915,112.5455,112.6375,-1.0,-1.0,-1
2016-02-21 17:15:00-05:00,112.6325,112.638,112.428,112.53,-1.0,-1.0,-1
2016-02-21 19:00:00-05:00,112.53,113.0555,112.5115,112.8925,-1.0,-1.0,-1
2016-02-21 23:00:00-05:00,112.8925,112.994,112.696,112.88,-1.0,-1.0,-1
2016-02-22 03:00:00-05:00,112.88,113.389,112.758,113.351,-1.0,-1.0,-1
2016-02-22 07:00:00-05:00,113.351,113.353,112.9425,112.9835,-1.0,-1.0,-1
2016-02-22 11:00:00-05:00,112.9835,113.2355,112.8045,112.842,-1.0,-1.0,-1
2016-02-22 15:00:00-05:00,112.842,112.9405,112.788,112.918,-1.0,-1.0,-1
2016-02-22 17:15:00-05:00,112.902,113.0545,112.8815,112.9585,-1.0,-1.0,-1
2016-02-22 19:00:00-05:00,112.9585,113.0005,112.0025,112.112,-1.0,-1.0,-1
2016-02-22 23:00:00-05:00,112.112,112.568,111.9695,112.1405,-1.0,-1.0,-1
2016-02-23 03:00:00-05:00,112.1405,112.219,111.856,112.0545,-1.0,-1.0,-1
2016-02-23 07:00:00-05:00,112.0545,112.4175,111.7735,112.066,-1.0,-1.0,-1
2016-02-23 11:00:00-05:00,112.066,112.248,111.993,112.051,-1.0,-1.0,-1
2016-02-23 15:00:00-05:00,112.051,112.139,111.983,112.103,-1.0,-1.0,-1
2016-02-23 17:15:00-05:00,112.08,112.112,111.842,111.911,-1.0,-1.0,-1
2016-02-23 19:00:00-05:00,111.911,112.0815,111.7585,111.9105,-1.0,-1.0,-1
2016-02-23 23:00:00-05:00,111.9105,112.2675,111.6345,112.121,-1.0,-1.0,-1
2016-02-24 03:00:00-05:00,112.121,112.1565,111.731,111.751,-1.0,-1.0,-1
2016-02-24 07:00:00-05:00,111.751,111.9635,111.051,111.0585,-1.0,-1.0,-1
2016-02-24 11:00:00-05:00,111.0585,111.7675,111.043,111.6505,-1.0,-1.0,-1
2016-02-24 15:00:00-05:00,111.6505,112.2095,111.6475,112.183,-1.0,-1.0,-1
2016-02-24 17:15:00-05:00,112.195,112.195,111.8985,112.069,-1.0,-1.0,-1
2016-02-24 19:00:00-05:00,112.069,112.4195,111.983,112.3305,-1.0,-1.0,-1
2016-02-24 23:00:00-05:00,112.3305,112.6265,111.993,112.173,-1.0,-1.0,-1
2016-02-25 03:00:00-05:00,112.173,112.3865,111.982,112.3105,-1.0,-1.0,-1
2016-02-25 07:00:00-05:00,112.3105,112.9575,112.299,112.6775,-1.0,-1.0,-1
2016-02-25 11:00:00-05:00,112.6775,113.024,112.5395,112.7895,-1.0,-1.0,-1
2016-02-25 15:00:00-05:00,112.7895,113.013,112.761,113.0005,-1.0,-1.0,-1
2016-02-25 17:15:00-05:00,112.99,113.167,112.868,113.1445,-1.0,-1.0,-1
2016-02-25 19:00:00-05:00,113.1445,113.222,112.6835,112.874,-1.0,-1.0,-1
2016-02-25 23:00:00-05:00,112.874,112.9135,112.562,112.8745,-1.0,-1.0,-1
2016-02-26 03:00:00-05:00,112.8745,113.092,112.757,112.8155,-1.0,-1.0,-1
2016-02-26 07:00:00-05:00,112.8155,113.9445,112.711,113.917,-1.0,-1.0,-1
2016-02-26 11:00:00-05:00,113.917,113.9895,113.688,113.884,-1.0,-1.0,-1
2016-02-26 15:00:00-05:00,113.884,113.9975,113.8325,113.989,-1.0,-1.0,-1
2016-02-28 17:15:00-05:00,113.9725,113.977,113.5625,113.72,-1.0,-1.0,-1
2016-02-28 19:00:00-05:00,113.72,113.8585,113.3005,113.3285,-1.0,-1.0,-1
2016-02-28 23:00:00-05:00,113.3285,113.3495,112.7695,112.9975,-1.0,-1.0,-1
2016-02-29 03:00:00-05:00,112.9975,113.1915,112.7765,112.974,-1.0,-1.0,-1
2016-02-29 07:00:00-05:00,112.974,113.2565,112.667,112.8815,-1.0,-1.0,-1
2016-02-29 11:00:00-05:00,112.8815,113.0055,112.754,112.818,-1.0,-1.0,-1
2016-02-29 15:00:00-05:00,112.818,112.8315,112.656,112.692,-1.0,-1.0,-1
2016-02-29 17:15:00-05:00,112.6925,112.6935,112.1975,112.413,-1.0,-1.0,-1
2016-02-29 19:00:00-05:00,112.413,112.539,112.159,112.5315,-1.0,-1.0,-1
2016-02-29 23:00:00-05:00,112.5315,113.0305,112.477,112.958,-1.0,-1.0,-1
2016-03-01 03:00:00-05:00,112.958,113.3385,112.8765,113.0575,-1.0,-1.0,-1
2016-03-01 07:00:00-05:00,113.0575,113.827,112.9005,113.5945,-1.0,-1.0,-1
2016-03-01 11:00:00-05:00,113.5945,114.1845,113.5795,114.0555,-1.0,-1.0,-1
2016-03-01 15:00:00-05:00,114.0555,114.067,113.8125,114.0015,-1.0,-1.0,-1
2016-03-01 17:15:00-05:00,114.105,114.1275,113.916,113.918,-1.0,-1.0,-1
2016-03-01 19:00:00-05:00,113.918,114.138,113.742,113.8805,-1.0,-1.0,-1
2016-03-01 23:00:00-05:00,113.8805,114.362,113.8445,114.247,-1.0,-1.0,-1
2016-03-02 03:00:00-05:00,114.247,114.4545,114.183,114.3655,-1.0,-1.0,-1
2016-03-02 07:00:00-05:00,114.3655,114.556,113.6765,113.923,-1.0,-1.0,-1
2016-03-02 11:00:00-05:00,113.923,114.0555,113.218,113.4345,-1.0,-1.0,-1
2016-03-02 15:00:00-05:00,113.4345,113.4895,113.2975,113.471,-1.0,-1.0,-1
2016-03-02 17:15:00-05:00,113.4775,113.6515,113.46,113.489,-1.0,-1.0,-1
2016-03-02 19:00:00-05:00,113.489,113.978,113.408,113.9675,-1.0,-1.0,-1
2016-03-02 23:00:00-05:00,113.9675,114.2715,113.9185,114.1335,-1.0,-1.0,-1
2016-03-03 03:00:00-05:00,114.1335,114.2105,113.8065,114.002,-1.0,-1.0,-1
2016-03-03 07:00:00-05:00,114.002,114.058,113.4585,113.5835,-1.0,-1.0,-1
2016-03-03 11:00:00-05:00,113.5835,113.6565,113.298,113.584,-1.0,-1.0,-1
2016-03-03 15:00:00-05:00,113.584,113.7125,113.528,113.6885,-1.0,-1.0,-1
2016-03-03 17:15:00-05:00,113.66,113.759,113.657,113.693,-1.0,-1.0,-1
2016-03-03 19:00:00-05:00,113.693,113.737,113.238,113.6705,-1.0,-1.0,-1
2016-03-03 23:00:00-05:00,113.6705,113.9635,113.542,113.874,-1.0,-1.0,-1
2016-03-04 03:00:00-05:00,113.874,113.9425,113.6385,113.753,-1.0,-1.0,-1
2016-03-04 07:00:00-05:00,113.753,114.2155,113.1225,113.7985,-1.0,-1.0,-1
2016-03-04 11:00:00-05:00,113.7985,114.2585,113.7725,114.0645,-1.0,-1.0,-1
2016-03-04 15:00:00-05:00,114.0645,114.0925,113.6975,113.74,-1.0,-1.0,-1
2016-03-06 17:15:00-05:00,113.8375,114.0355,113.7525,113.828,-1.0,-1.0,-1
2016-03-06 19:00:00-05:00,113.828,113.863,113.5005,113.6985,-1.0,-1.0,-1
2016-03-06 23:00:00-05:00,113.6985,113.803,113.637,113.721,-1.0,-1.0,-1
2016-03-07 03:00:00-05:00,113.721,113.7635,113.4025,113.5745,-1.0,-1.0,-1
2016-03-07 07:00:00-05:00,113.5745,113.6955,113.4615,113.521,-1.0,-1.0,-1
2016-03-07 11:00:00-05:00,113.521,113.6625,113.226,113.2585,-1.0,-1.0,-1
2016-03-07 15:00:00-05:00,113.2585,113.4785,113.231,113.45,-1.0,-1.0,-1
2016-03-07 17:15:00-05:00,113.4335,113.524,113.2815,113.494,-1.0,-1.0,-1
2016-03-07 19:00:00-05:00,113.494,113.516,112.7465,112.972,-1.0,-1.0,-1
2016-03-07 23:00:00-05:00,112.972,113.2475,112.8035,112.941,-1.0,-1.0,-1
2016-03-08 03:00:00-05:00,112.941,113.0765,112.8215,112.9685,-1.0,-1.0,-1
2016-03-08 07:00:00-05:00,112.9685,113.147,112.425,112.4475,-1.0,-1.0,-1
2016-03-08 11:00:00-05:00,112.4475,112.7145,112.4475,112.611,-1.0,-1.0,-1
2016-03-08 15:00:00-05:00,112.611,112.657,112.532,112.6295,-1.0,-1.0,-1
2016-03-08 17:15:00-05:00,112.625,112.764,112.625,112.697,-1.0,-1.0,-1
2016-03-08 19:00:00-05:00,112.697,112.697,112.413,112.665,-1.0,-1.0,-1
2016-03-08 23:00:00-05:00,112.665,112.733,112.4425,112.4675,-1.0,-1.0,-1
2016-03-09 03:00:00-05:00,112.4675,112.669,112.228,112.4895,-1.0,-1.0,-1
2016-03-09 07:00:00-05:00,112.4895,113.164,112.4625,112.898,-1.0,-1.0,-1
2016-03-09 11:00:00-05:00,112.898,113.41,112.8815,113.392,-1.0,-1.0,-1
2016-03-09 15:00:00-05:00,113.392,113.4555,113.2615,113.347,-1.0,-1.0,-1
2016-03-09 17:15:00-05:00,113.374,113.377,113.2005,113.2345,-1.0,-1.0,-1
2016-03-09 19:00:00-05:00,113.2345,113.796,113.1525,113.76,-1.0,-1.0,-1
2016-03-09 23:00:00-05:00,113.76,113.8075,113.4765,113.592,-1.0,-1.0,-1
2016-03-10 03:00:00-05:00,113.592,113.6315,113.355,113.5825,-1.0,-1.0,-1
2016-03-10 07:00:00-05:00,113.5825,114.4475,113.3135,113.389,-1.0,-1.0,-1
2016-03-10 11:00:00-05:00,113.389,113.5495,112.606,113.073,-1.0,-1.0,-1
2016-03-10 15:00:00-05:00,113.073,113.295,113.072,113.193,-1.0,-1.0,-1
2016-03-10 17:15:00-05:00,113.1725,113.249,112.8025,112.8515,-1.0,-1.0,-1
2016-03-10 19:00:00-05:00,112.8515,113.5255,112.7545,113.4875,-1.0,-1.0,-1
2016-03-10 23:00:00-05:00,113.4875,113.7755,113.36,113.725,-1.0,-1.0,-1
2016-03-11 03:00:00-05:00,113.725,113.919,113.6865,113.7675,-1.0,-1.0,-1
2016-03-11 07:00:00-05:00,113.7675,113.829,113.338,113.5095,-1.0,-1.0,-1
2016-03-11 11:00:00-05:00,113.5095,113.8175,113.462,113.7105,-1.0,-1.0,-1
2016-03-11 15:00:00-05:00,113.7105,113.8675,113.6845,113.8575,-1.0,-1.0,-1
2016-03-13 17:15:00-04:00,113.9505,113.954,113.6455,113.7765,-1.0,-1.0,-1
2016-03-13 20:00:00-04:00,113.7765,114.0085,113.719,113.8435,-1.0,-1.0,-1
2016-03-14 00:00:00-04:00,113.8435,113.9435,113.694,113.7715,-1.0,-1.0,-1
2016-03-14 04:00:00-04:00,113.7715,113.7715,113.5075,113.7135,-1.0,-1.0,-1
2016-03-14 08:00:00-04:00,113.7135,113.7965,113.5855,113.5945,-1.0,-1.0,-1
2016-03-14 12:00:00-04:00,113.5945,113.879,113.544,113.8145,-1.0,-1.0,-1
2016-03-14 16:00:00-04:00,113.8145,113.846,113.7685,113.8265,-1.0,-1.0,-1
2016-03-14 17:15:00-04:00,113.75,113.8645,113.75,113.8295,-1.0,-1.0,-1
2016-03-14 20:00:00-04:00,113.8295,114.162,113.362,113.5,-1.0,-1.0,-1
2016-03-15 00:00:00-04:00,113.5,113.5765,113.044,113.0695,-1.0,-1.0,-1
2016-03-15 04:00:00-04:00,113.0695,113.2015,112.901,112.9025,-1.0,-1.0,-1
2016-03-15 08:00:00-04:00,112.9025,113.103,112.633,112.8725,-1.0,-1.0,-1
2016-03-15 12:00:00-04:00,112.8725,113.1405,112.8155,113.1125,-1.0,-1.0,-1
2016-03-15 16:00:00-04:00,113.1125,113.192,113.087,113.1775,-1.0,-1.0,-1
2016-03-15 17:15:00-04:00,113.18,113.2135,113.0815,113.1055,-1.0,-1.0,-1
2016-03-15 20:00:00-04:00,113.1055,113.561,113.0255,113.3855,-1.0,-1.0,-1
2016-03-16 00:00:00-04:00,113.3855,113.737,113.345,113.637,-1.0,-1.0,-1
2016-03-16 04:00:00-04:00,113.637,113.7565,113.463,113.51,-1.0,-1.0,-1
2016-03-16 08:00:00-04:00,113.51,113.8185,113.5065,113.693,-1.0,-1.0,-1
2016-03-16 12:00:00-04:00,113.693,113.8185,112.3325,112.566,-1.0,-1.0,-1
2016-03-16 16:00:00-04:00,112.566,112.6365,112.4875,112.561,-1.0,-1.0,-1
2016-03-16 17:15:00-04:00,112.753,112.834,112.6605,112.7975,-1.0,-1.0,-1
2016-03-16 20:00:00-04:00,112.7975,112.9585,112.4995,112.501,-1.0,-1.0,-1
2016-03-17 00:00:00-04:00,112.501,112.562,111.672,111.753,-1.0,-1.0,-1
2016-03-17 04:00:00-04:00,111.753,111.7855,110.757,110.768,-1.0,-1.0,-1
2016-03-17 08:00:00-04:00,110.768,112.0035,110.668,111.299,-1.0,-1.0,-1
2016-03-17 12:00:00-04:00,111.299,111.562,110.9755,111.4125,-1.0,-1.0,-1
2016-03-17 16:00:00-04:00,111.4125,111.49,111.366,111.3875,-1.0,-1.0,-1
2016-03-17 17:15:00-04:00,111.3945,111.4715,111.274,111.366,-1.0,-1.0,-1
2016-03-17 20:00:00-04:00,111.366,111.467,110.8235,111.251,-1.0,-1.0,-1
2016-03-18 00:00:00-04:00,111.251,111.5825,111.057,111.337,-1.0,-1.0,-1
2016-03-18 04:00:00-04:00,111.337,111.5005,111.1885,111.449,-1.0,-1.0,-1
2016-03-18 08:00:00-04:00,111.449,111.623,111.3315,111.3935,-1.0,-1.0,-1
2016-03-18 12:00:00-04:00,111.3935,111.76,111.3475,111.6685,-1.0,-1.0,-1
2016-03-18 16:00:00-04:00,111.6685,111.6765,111.519,111.5415,-1.0,-1.0,-1
2016-03-20 17:15:00-04:00,111.55,111.5985,111.3425,111.445,-1.0,-1.0,-1
2016-03-20 20:00:00-04:00,111.445,111.501,111.222,111.3715,-1.0,-1.0,-1
2016-03-21 00:00:00-04:00,111.3715,111.564,111.359,111.423,-1.0,-1.0,-1
2016-03-21 04:00:00-04:00,111.423,111.5935,111.352,111.5325,-1.0,-1.0,-1
2016-03-21 08:00:00-04:00,111.5325,111.863,111.4515,111.629,-1.0,-1.0,-1
2016-03-21 12:00:00-04:00,111.629,111.9335,111.622,111.885,-1.0,-1.0,-1
2016-03-21 16:00:00-04:00,111.885,111.978,111.8685,111.9515,-1.0,-1.0,-1
2016-03-21 17:15:00-04:00,111.953,112.1775,111.8915,112.1485,-1.0,-1.0,-1
2016-03-21 20:00:00-04:00,112.1485,112.2155,111.8355,111.8565,-1.0,-1.0,-1
2016-03-22 00:00:00-04:00,111.8565,112.182,111.678,111.7395,-1.0,-1.0,-1
2016-03-22 04:00:00-04:00,111.7395,111.8465,111.377,111.716,-1.0,-1.0,-1
2016-03-22 08:00:00-04:00,111.716,111.8365,111.5425,111.811,-1.0,-1.0,-1
2016-03-22 12:00:00-04:00,111.811,112.491,111.8025,112.324,-1.0,-1.0,-1
2016-03-22 16:00:00-04:00,112.324,112.379,112.269,112.376,-1.0,-1.0,-1
2016-03-22 17:15:00-04:00,112.3475,112.4375,112.177,112.254,-1.0,-1.0,-1
2016-03-22 20:00:00-04:00,112.254,112.395,112.142,112.334,-1.0,-1.0,-1
2016-03-23 00:00:00-04:00,112.334,112.474,112.2285,112.3725,-1.0,-1.0,-1
2016-03-23 04:00:00-04:00,112.3725,112.7665,112.3655,112.6815,-1.0,-1.0,-1
2016-03-23 08:00:00-04:00,112.6815,112.906,112.565,112.634,-1.0,-1.0,-1
2016-03-23 12:00:00-04:00,112.634,112.751,112.342,112.4545,-1.0,-1.0,-1
2016-03-23 16:00:00-04:00,112.4545,112.4685,112.349,112.3655,-1.0,-1.0,-1
2016-03-23 17:15:00-04:00,112.3755,112.4465,112.3565,112.425,-1.0,-1.0,-1
2016-03-23 20:00:00-04:00,112.425,112.8565,112.2945,112.6995,-1.0,-1.0,-1
2016-03-24 00:00:00-04:00,112.6995,113.008,112.6675,112.8555,-1.0,-1.0,-1
2016-03-24 04:00:00-04:00,112.8555,112.955,112.567,112.737,-1.0,-1.0,-1
2016-03-24 08:00:00-04:00,112.737,112.7395,112.3725,112.641,-1.0,-1.0,-1
2016-03-24 12:00:00-04:00,112.641,112.849,112.6405,112.828,-1.0,-1.0,-1
2016-03-24 16:00:00-04:00,112.828,112.9035,112.7955,112.901,-1.0,-1.0,-1
2016-03-24 17:15:00-04:00,112.8645,112.867,112.756,112.839,-1.0,-1.0,-1
2016-03-24 20:00:00-04:00,112.839,113.3235,112.8135,113.1135,-1.0,-1.0,-1
2016-03-25 00:00:00-04:00,113.1135,113.1655,112.891,113.0685,-1.0,-1.0,-1
2016-03-25 04:00:00-04:00,113.0685,113.088,112.9435,113.031,-1.0,-1.0,-1
2016-03-25 08:00:00-04:00,113.031,113.128,112.9935,113.068,-1.0,-1.0,-1
2016-03-25 12:00:00-04:00,113.068,113.1695,113.0655,113.1275,-1.0,-1.0,-1
2016-03-25 16:00:00-04:00,113.1275,113.1535,113.042,113.1155,-1.0,-1.0,-1
2016-03-27 19:00:00-04:00,113.3745,113.484,113.303,113.464,-1.0,-1.0,-1
2016-03-27 20:00:00-04:00,113.464,113.6885,113.379,113.6115,-1.0,-1.0,-1
2016-03-28 00:00:00-04:00,113.6115,113.6585,113.439,113.542,-1.0,-1.0,-1
2016-03-28 04:00:00-04:00,113.542,113.559,113.4005,113.5075,-1.0,-1.0,-1
2016-03-28 08:00:00-04:00,113.5075,113.509,113.1525,113.297,-1.0,-1.0,-1
2016-03-28 12:00:00-04:00,113.297,113.415,113.252,113.402,-1.0,-1.0,-1
2016-03-28 16:00:00-04:00,113.402,113.474,113.39,113.4545,-1.0,-1.0,-1
2016-03-28 17:15:00-04:00,113.4725,113.4825,113.3465,113.372,-1.0,-1.0,-1
2016-03-28 20:00:00-04:00,113.372,113.661,113.228,113.528,-1.0,-1.0,-1
2016-03-29 00:00:00-04:00,113.528,113.7375,113.51,113.6945,-1.0,-1.0,-1
2016-03-29 04:00:00-04:00,113.6945,113.805,113.476,113.569,-1.0,-1.0,-1
2016-03-29 08:00:00-04:00,113.569,113.5905,113.2435,113.3415,-1.0,-1.0,-1
2016-03-29 12:00:00-04:00,113.3415,113.426,112.6125,112.6425,-1.0,-1.0,-1
2016-03-29 16:00:00-04:00,112.6425,112.779,112.641,112.677,-1.0,-1.0,-1
2016-03-29 17:15:00-04:00,112.67,112.8095,112.65,112.677,-1.0,-1.0,-1
2016-03-29 20:00:00-04:00,112.677,112.6995,112.392,112.498,-1.0,-1.0,-1
2016-03-30 00:00:00-04:00,112.498,112.543,112.0175,112.0775,-1.0,-1.0,-1
2016-03-30 04:00:00-04:00,112.0775,112.442,112.0545,112.3515,-1.0,-1.0,-1
2016-03-30 08:00:00-04:00,112.3515,112.6775,112.3455,112.5955,-1.0,-1.0,-1
2016-03-30 12:00:00-04:00,112.5955,112.6035,112.398,112.4475,-1.0,-1.0,-1
2016-03-30 16:00:00-04:00,112.4475,112.4685,112.4065,112.425,-1.0,-1.0,-1
2016-03-30 17:15:00-04:00,112.42,112.512,112.3305,112.383,-1.0,-1.0,-1
2016-03-30 20:00:00-04:00,112.383,112.6655,112.2425,112.406,-1.0,-1.0,-1
2016-03-31 00:00:00-04:00,112.406,112.4895,112.154,112.439,-1.0,-1.0,-1
2016-03-31 04:00:00-04:00,112.439,112.503,112.2055,112.306,-1.0,-1.0,-1
2016-03-31 08:00:00-04:00,112.306,112.5345,112.1105,112.436,-1.0,-1.0,-1
2016-03-31 12:00:00-04:00,112.436,112.579,112.4205,112.5465,-1.0,-1.0,-1
2016-03-31 16:00:00-04:00,112.5465,112.6035,112.517,112.569,-1.0,-1.0,-1
2016-03-31 17:15:00-04:00,112.5625,112.586,112.4825,112.519,-1.0,-1.0,-1
2016-03-31 20:00:00-04:00,112.519,112.534,112.0585,112.3015,-1.0,-1.0,-1
2016-04-01 00:00:00-04:00,112.3015,112.4185,112.14,112.285,-1.0,-1.0,-1
2016-04-01 04:00:00-04:00,112.285,112.4285,112.0375,112.1195,-1.0,-1.0,-1
2016-04-01 08:00:00-04:00,112.1195,112.457,111.8175,112.062,-1.0,-1.0,-1
2016-04-01 12:00:00-04:00,112.062,112.086,111.591,111.6495,-1.0,-1.0,-1
2016-04-01 16:00:00-04:00,111.6495,111.73,111.587,111.7115,-1.0,-1.0,-1
2016-04-03 17:15:00-04:00,111.615,111.8015,111.5645,111.6955,-1.0,-1.0,-1
2016-04-03 20:00:00-04:00,111.6955,111.722,111.322,111.4555,-1.0,-1.0,-1
2016-04-04 00:00:00-04:00,111.4555,111.6195,111.321,111.5905,-1.0,-1.0,-1
2016-04-04 04:00:00-04:00,111.5905,111.7425,111.5085,111.6025,-1.0,-1.0,-1
2016-04-04 08:00:00-04:00,111.6025,111.606,111.122,111.1865,-1.0,-1.0,-1
2016-04-04 12:00:00-04:00,111.1865,111.374,111.098,111.3185,-1.0,-1.0,-1
2016-04-04 16:00:00-04:00,111.3185,111.348,111.2785,111.337,-1.0,-1.0,-1
2016-04-04 17:15:00-04:00,111.2875,111.355,111.1695,111.2275,-1.0,-1.0,-1
2016-04-04 20:00:00-04:00,111.2275,111.274,110.7815,110.8515,-1.0,-1.0,-1
2016-04-05 00:00:00-04:00,110.8515,111.058,110.2955,110.4715,-1.0,-1.0,-1
2016-04-05 04:00:00-04:00,110.4715,110.809,110.2645,110.6585,-1.0,-1.0,-1
2016-04-05 08:00:00-04:00,110.6585,110.712,109.944,110.081,-1.0,-1.0,-1
2016-04-05 12:00:00-04:00,110.081,110.546,110.0785,110.318,-1.0,-1.0,-1
2016-04-05 16:00:00-04:00,110.318,110.3635,110.237,110.3435,-1.0,-1.0,-1
2016-04-05 17:15:00-04:00,110.3245,110.4085,110.231,110.3755,-1.0,-1.0,-1
2016-04-05 20:00:00-04:00,110.3755,110.6435,110.2645,110.457,-1.0,-1.0,-1
2016-04-06 00:00:00-04:00,110.457,110.4995,110.237,110.4095,-1.0,-1.0,-1
2016-04-06 04:00:00-04:00,110.4095,110.5445,110.2605,110.406,-1.0,-1.0,-1
2016-04-06 08:00:00-04:00,110.406,110.4465,109.5735,109.6415,-1.0,-1.0,-1
2016-04-06 12:00:00-04:00,109.6415,109.771,109.3405,109.7555,-1.0,-1.0,-1
2016-04-06 16:00:00-04:00,109.7555,109.832,109.7035,109.793,-1.0,-1.0,-1
2016-04-06 17:15:00-04:00,109.78,109.8325,109.6415,109.724,-1.0,-1.0,-1
2016-04-06 20:00:00-04:00,109.724,109.9075,109.1035,109.29,-1.0,-1.0,-1
2016-04-07 00:00:00-04:00,109.29,109.3065,108.522,108.5685,-1.0,-1.0,-1
2016-04-07 04:00:00-04:00,108.5685,108.6835,108.02,108.547,-1.0,-1.0,-1
2016-04-07 08:00:00-04:00,108.547,108.55,107.666,107.9945,-1.0,-1.0,-1
2016-04-07 12:00:00-04:00,107.9945,108.4485,107.987,108.3955,-1.0,-1.0,-1
2016-04-07 16:00:00-04:00,108.3955,108.4595,108.202,108.2125,-1.0,-1.0,-1
2016-04-07 17:15:00-04:00,108.1975,108.488,108.0445,108.4805,-1.0,-1.0,-1
2016-04-07 20:00:00-04:00,108.4805,108.9955,108.4705,108.6495,-1.0,-1.0,-1
2016-04-08 00:00:00-04:00,108.6495,109.0995,108.614,109.057,-1.0,-1.0,-1
2016-04-08 04:00:00-04:00,109.057,109.099,108.6025,108.616,-1.0,-1.0,-1
2016-04-08 08:00:00-04:00,108.616,108.917,108.2015,108.379,-1.0,-1.0,-1
2016-04-08 12:00:00-04:00,108.379,108.467,108.1555,108.1735,-1.0,-1.0,-1
2016-04-08 16:00:00-04:00,108.1735,108.2015,108.0465,108.075,-1.0,-1.0,-1
2016-04-10 17:15:00-04:00,108.0175,108.335,108.003,108.2965,-1.0,-1.0,-1
2016-04-10 20:00:00-04:00,108.2965,108.3265,107.6325,107.8565,-1.0,-1.0,-1
2016-04-11 00:00:00-04:00,107.8565,108.1105,107.6885,108.0625,-1.0,-1.0,-1
2016-04-11 04:00:00-04:00,108.0625,108.3495,108.0165,108.2495,-1.0,-1.0,-1
2016-04-11 08:00:00-04:00,108.2495,108.4435,107.7905,107.968,-1.0,-1.0,-1
2016-04-11 12:00:00-04:00,107.968,108.1255,107.874,107.906,-1.0,-1.0,-1
2016-04-11 16:00:00-04:00,107.906,108.02,107.8895,107.9465,-1.0,-1.0,-1
2016-04-11 17:15:00-04:00,107.9375,107.9915,107.8725,107.9535,-1.0,-1.0,-1
2016-04-11 20:00:00-04:00,107.9535,108.2775,107.8925,108.151,-1.0,-1.0,-1
2016-04-12 00:00:00-04:00,108.151,108.414,108.1215,108.207,-1.0,-1.0,-1
2016-04-12 04:00:00-04:00,108.207,108.4155,108.1095,108.323,-1.0,-1.0,-1
2016-04-12 08:00:00-04:00,108.323,108.6855,108.221,108.5585,-1.0,-1.0,-1
2016-04-12 12:00:00-04:00,108.5585,108.787,108.4425,108.4625,-1.0,-1.0,-1
2016-04-12 16:00:00-04:00,108.4625,108.5985,108.4595,108.541,-1.0,-1.0,-1
2016-04-12 17:15:00-04:00,108.5725,108.703,108.507,108.703,-1.0,-1.0,-1
2016-04-12 20:00:00-04:00,108.703,108.9095,108.541,108.8465,-1.0,-1.0,-1
2016-04-13 00:00:00-04:00,108.8465,109.0465,108.7525,108.9235,-1.0,-1.0,-1
2016-04-13 04:00:00-04:00,108.9235,109.394,108.9235,109.3545,-1.0,-1.0,-1
2016-04-13 08:00:00-04:00,109.3545,109.4045,109.0235,109.2165,-1.0,-1.0,-1
2016-04-13 12:00:00-04:00,109.2165,109.352,109.1405,109.27,-1.0,-1.0,-1
2016-04-13 16:00:00-04:00,109.27,109.397,109.2545,109.3395,-1.0,-1.0,-1
2016-04-13 17:15:00-04:00,109.33,109.4615,109.251,109.432,-1.0,-1.0,-1
2016-04-13 20:00:00-04:00,109.432,109.548,109.287,109.391,-1.0,-1.0,-1
2016-04-14 00:00:00-04:00,109.391,109.51,109.2965,109.3135,-1.0,-1.0,-1
2016-04-14 04:00:00-04:00,109.3135,109.398,109.0595,109.395,-1.0,-1.0,-1
2016-04-14 08:00:00-04:00,109.395,109.4565,108.8955,109.2045,-1.0,-1.0,-1
2016-04-14 12:00:00-04:00,109.2045,109.443,109.113,109.4265,-1.0,-1.0,-1
2016-04-14 16:00:00-04:00,109.4265,109.465,109.3345,109.4165,-1.0,-1.0,-1
2016-04-14 17:15:00-04:00,109.369,109.4465,109.2865,109.334,-1.0,-1.0,-1
2016-04-14 20:00:00-04:00,109.334,109.735,109.302,109.6405,-1.0,-1.0,-1
