date,open,high,low,close,volume,average,barCount
2020-12-23,103.6475,103.6525,103.356,103.553,-1.0,-1.0,-1
2020-12-24,103.539,103.768,103.5025,103.6715,-1.0,-1.0,-1
2020-12-28,103.546,103.8995,103.4055,103.789,-1.0,-1.0,-1
2020-12-29,103.765,103.8325,103.4635,103.5845,-1.0,-1.0,-1
2020-12-30,103.5825,103.5855,102.9615,103.1855,-1.0,-1.0,-1
2020-12-31,103.1675,103.3175,102.9965,103.256,-1.0,-1.0,-1
2021-01-04,103.235,103.317,102.713,103.1335,-1.0,-1.0,-1
2021-01-05,103.1175,103.1925,102.6055,102.6975,-1.0,-1.0,-1
2021-01-06,102.7125,103.4445,102.5925,103.0435,-1.0,-1.0,-1
2021-01-07,103.09,103.9585,102.951,103.8065,-1.0,-1.0,-1
2021-01-08,103.8675,104.094,103.603,103.954,-1.0,-1.0,-1
2021-01-11,103.9125,104.3985,103.8875,104.2605,-1.0,-1.0,-1
2021-01-12,104.245,104.3335,103.7215,103.759,-1.0,-1.0,-1
2021-01-13,103.7625,103.9985,103.525,103.8735,-1.0,-1.0,-1
2021-01-14,103.885,104.198,103.5625,103.8055,-1.0,-1.0,-1
2021-01-15,103.7725,103.9135,103.617,103.875,-1.0,-1.0,-1
2021-01-18,103.8625,103.9325,103.6375,103.69,-1.0,-1.0,-1
2021-01-19,103.6875,104.0865,103.6535,103.902,-1.0,-1.0,-1
2021-01-20,103.82,103.933,103.4465,103.544,-1.0,-1.0,-1
2021-01-21,103.64,103.6685,103.3285,103.506,-1.0,-1.0,-1
2021-01-22,103.5125,103.8875,103.4855,103.761,-1.0,-1.0,-1
2021-01-25,103.829,103.9375,103.6735,103.759,-1.0,-1.0,-1
2021-01-26,103.765,103.8295,103.5555,103.6165,-1.0,-1.0,-1
2021-01-27,103.6225,104.2005,103.5875,104.0855,-1.0,-1.0,-1
2021-01-28,104.1,104.4645,104.065,104.2355,-1.0,-1.0,-1
2021-01-29,104.29,104.9405,104.224,104.72,-1.0,-1.0,-1
2021-02-01,104.7825,105.036,104.6085,104.9345,-1.0,-1.0,-1
2021-02-02,104.985,105.1735,104.8295,104.983,-1.0,-1.0,-1
2021-02-03,104.982,105.106,104.923,105.029,-1.0,-1.0,-1
2021-02-04,105.015,105.567,104.9755,105.5345,-1.0,-1.0,-1
2021-02-05,105.56,105.7685,105.3355,105.4025,-1.0,-1.0,-1
2021-02-08,105.3815,105.6725,105.1505,105.23,-1.0,-1.0,-1
2021-02-09,105.227,105.2635,104.4985,104.575,-1.0,-1.0,-1
2021-02-10,104.5925,104.8435,104.4095,104.587,-1.0,-1.0,-1
2021-02-11,104.585,104.8055,104.5515,104.749,-1.0,-1.0,-1
2021-02-12,104.7825,105.1825,104.737,104.9375,-1.0,-1.0,-1
2021-02-15,104.96,105.4185,104.9025,105.375,-1.0,-1.0,-1
2021-02-16,105.2225,106.081,105.1805,106.04,-1.0,-1.0,-1
2021-02-17,105.9775,106.2265,105.7775,105.8645,-1.0,-1.0,-1
2021-02-18,105.8825,105.925,105.5985,105.7005,-1.0,-1.0,-1
2021-02-19,105.6875,105.743,105.24,105.4495,-1.0,-1.0,-1
2021-02-22,105.4685,105.8455,104.9835,105.0725,-1.0,-1.0,-1
2021-02-23,105.06,105.43,104.922,105.2485,-1.0,-1.0,-1
2021-02-24,105.2325,106.106,105.193,105.872,-1.0,-1.0,-1
2021-02-25,105.8775,106.4035,105.8445,106.223,-1.0,-1.0,-1
2021-02-26,106.245,106.6935,105.8455,106.5425,-1.0,-1.0,-1
2021-03-01,106.55,106.89,106.366,106.76,-1.0,-1.0,-1
2021-03-02,106.7825,106.9575,106.6775,106.6845,-1.0,-1.0,-1
2021-03-03,106.7165,107.154,106.6815,107.0215,-1.0,-1.0,-1
2021-03-04,106.9925,107.9885,106.9675,107.9725,-1.0,-1.0,-1
2021-03-05,107.97,108.648,107.8215,108.39,-1.0,-1.0,-1
2021-03-08,108.324,108.9435,108.3095,108.8815,-1.0,-1.0,-1
2021-03-09,108.9325,109.2345,108.4155,108.4805,-1.0,-1.0,-1
2021-03-10,108.5105,108.9215,108.338,108.3775,-1.0,-1.0,-1
2021-03-11,108.4275,108.814,108.355,108.4995,-1.0,-1.0,-1
2021-03-12,108.56,109.167,108.4925,109.0325,-1.0,-1.0,-1
2021-03-15,109.037,109.3645,108.9145,109.126,-1.0,-1.0,-1
2021-03-16,109.1455,109.2895,108.7715,108.9965,-1.0,-1.0,-1
2021-03-17,108.9935,109.326,108.7445,108.839,-1.0,-1.0,-1
2021-03-18,108.88,109.3045,108.6245,108.8885,-1.0,-1.0,-1
2021-03-19,108.9325,109.1315,108.6085,108.898,-1.0,-1.0,-1
2021-03-22,108.64,108.9575,108.5935,108.8475,-1.0,-1.0,-1
2021-03-23,108.845,108.8735,108.4065,108.5905,-1.0,-1.0,-1
2021-03-24,108.596,108.9575,108.4525,108.732,-1.0,-1.0,-1
2021-03-25,108.88,109.2365,108.7285,109.1885,-1.0,-1.0,-1
2021-03-26,109.195,109.8485,109.13,109.685,-1.0,-1.0,-1
2021-03-29,109.725,109.8465,109.3735,109.798,-1.0,-1.0,-1
2021-03-30,109.8125,110.4265,109.759,110.3615,-1.0,-1.0,-1
2021-03-31,110.3575,110.967,110.275,110.7235,-1.0,-1.0,-1
2021-04-01,110.745,110.8485,110.5455,110.614,-1.0,-1.0,-1
2021-04-02,110.595,110.751,110.3735,110.678,-1.0,-1.0,-1
2021-04-05,110.721,110.7515,109.9615,110.1795,-1.0,-1.0,-1
2021-04-06,110.1825,110.5525,109.6695,109.745,-1.0,-1.0,-1
2021-04-07,109.6775,109.9425,109.579,109.8505,-1.0,-1.0,-1
2021-04-08,109.857,109.904,108.9995,109.258,-1.0,-1.0,-1
2021-04-09,109.2425,109.9605,109.2145,109.662,-1.0,-1.0,-1
2021-04-12,109.7175,109.7705,109.2455,109.384,-1.0,-1.0,-1
2021-04-13,109.39,109.7525,109.0185,109.0625,-1.0,-1.0,-1
2021-04-14,109.06,109.096,108.7515,108.9225,-1.0,-1.0,-1
2021-04-15,108.9375,108.965,108.6115,108.765,-1.0,-1.0,-1
2021-04-16,108.7575,108.9655,108.611,108.827,-1.0,-1.0,-1
2021-04-19,108.7575,108.837,108.0105,108.1505,-1.0,-1.0,-1
2021-04-20,108.164,108.5505,107.9725,108.096,-1.0,-1.0,-1
2021-04-21,108.1175,108.2825,107.8755,108.0625,-1.0,-1.0,-1
2021-04-22,108.0755,108.2335,107.8135,107.97,-1.0,-1.0,-1
2021-04-23,107.957,108.147,107.477,107.893,-1.0,-1.0,-1
2021-04-26,107.915,108.198,107.6425,108.0885,-1.0,-1.0,-1
2021-04-27,108.0825,108.7765,108.079,108.7275,-1.0,-1.0,-1
2021-04-28,108.705,109.0795,108.572,108.596,-1.0,-1.0,-1
2021-04-29,108.5975,109.2245,108.435,108.928,-1.0,-1.0,-1
2021-04-30,108.9275,109.383,108.7135,109.3375,-1.0,-1.0,-1
2021-05-03,109.2775,109.6985,108.894,109.091,-1.0,-1.0,-1
2021-05-04,109.075,109.4885,109.03,109.3075,-1.0,-1.0,-1
2021-05-05,109.3525,109.4815,109.1435,109.1965,-1.0,-1.0,-1
2021-05-06,109.19,109.4295,109.0015,109.0875,-1.0,-1.0,-1
2021-05-07,109.0875,109.2875,108.3355,108.595,-1.0,-1.0,-1
2021-05-10,108.59,109.0565,108.4685,108.814,-1.0,-1.0,-1
2021-05-11,108.825,108.983,108.3505,108.6155,-1.0,-1.0,-1
2021-05-12,108.635,109.7115,108.6095,109.66,-1.0,-1.0,-1
2021-05-13,109.6625,109.7865,109.4065,109.46,-1.0,-1.0,-1
2021-05-14,109.4525,109.656,109.1855,109.338,-1.0,-1.0,-1
2021-05-17,109.2975,109.5035,109.0745,109.208,-1.0,-1.0,-1
2021-05-18,109.2225,109.285,108.8335,108.897,-1.0,-1.0,-1
2021-05-19,108.8555,109.3365,108.5715,109.2255,-1.0,-1.0,-1
2021-05-20,109.2125,109.309,108.7485,108.7795,-1.0,-1.0,-1
2021-05-21,108.7675,109.0055,108.6125,108.9165,-1.0,-1.0,-1
2021-05-24,108.924,108.996,108.6975,108.753,-1.0,-1.0,-1
2021-05-25,108.7425,109.0735,108.5595,108.772,-1.0,-1.0,-1
2021-05-26,108.7905,109.1795,108.7245,109.1505,-1.0,-1.0,-1
2021-05-27,109.1325,109.9235,109.037,109.7925,-1.0,-1.0,-1
2021-05-28,109.8125,110.1995,109.7435,109.855,-1.0,-1.0,-1
2021-05-31,109.815,109.9365,109.3535,109.59,-1.0,-1.0,-1
2021-06-01,109.58,109.7075,109.3305,109.481,-1.0,-1.0,-1
2021-06-02,109.505,109.8845,109.4325,109.5555,-1.0,-1.0,-1
2021-06-03,109.565,110.3225,109.55,110.295,-1.0,-1.0,-1
2021-06-04,110.3,110.3305,109.3645,109.5035,-1.0,-1.0,-1
2021-06-07,109.49,109.6375,109.1905,109.2555,-1.0,-1.0,-1
2021-06-08,109.255,109.5585,109.199,109.502,-1.0,-1.0,-1
2021-06-09,109.4975,109.659,109.2255,109.618,-1.0,-1.0,-1
2021-06-10,109.6225,109.7975,109.3075,109.329,-1.0,-1.0,-1
2021-06-11,109.3325,109.8435,109.3105,109.664,-1.0,-1.0,-1
2021-06-14,109.635,110.0985,109.6125,110.067,-1.0,-1.0,-1
2021-06-15,110.07,110.1685,109.9875,110.07,-1.0,-1.0,-1
2021-06-16,110.075,110.7225,109.8035,110.7105,-1.0,-1.0,-1
2021-06-17,110.665,110.8235,110.1675,110.218,-1.0,-1.0,-1
2021-06-18,110.2435,110.4855,109.9425,110.2235,-1.0,-1.0,-1
2021-06-21,110.2325,110.3545,109.7165,110.3075,-1.0,-1.0,-1
2021-06-22,110.3395,110.7925,110.2115,110.663,-1.0,-1.0,-1
2021-06-23,110.6475,111.1065,110.6245,110.954,-1.0,-1.0,-1
2021-06-24,110.985,111.116,110.6855,110.866,-1.0,-1.0,-1
2021-06-25,110.8525,110.9845,110.4815,110.7475,-1.0,-1.0,-1
2021-06-28,110.8075,110.9775,110.4975,110.627,-1.0,-1.0,-1
2021-06-29,110.62,110.7595,110.4315,110.5555,-1.0,-1.0,-1
2021-06-30,110.53,111.1215,110.4195,111.107,-1.0,-1.0,-1
2021-07-01,111.1025,111.6395,111.0275,111.5295,-1.0,-1.0,-1
2021-07-02,111.53,111.6595,110.9515,111.042,-1.0,-1.0,-1
2021-07-05,110.9875,111.1905,110.797,110.9765,-1.0,-1.0,-1
2021-07-06,110.9625,110.977,110.5195,110.642,-1.0,-1.0,-1
2021-07-07,110.62,110.8175,110.396,110.657,-1.0,-1.0,-1
2021-07-08,110.63,110.6765,109.533,109.7385,-1.0,-1.0,-1
2021-07-09,109.75,110.26,109.747,110.1125,-1.0,-1.0,-1
2021-07-12,110.1625,110.4035,109.9765,110.3625,-1.0,-1.0,-1
2021-07-13,110.375,110.648,110.1985,110.631,-1.0,-1.0,-1
2021-07-14,110.6275,110.6995,109.9375,109.9535,-1.0,-1.0,-1
2021-07-15,110.2325,110.2325,109.714,109.836,-1.0,-1.0,-1
2021-07-16,109.8325,110.343,109.7325,110.075,-1.0,-1.0,-1
2021-07-19,110.0475,110.1,109.0645,109.4555,-1.0,-1.0,-1
2021-07-20,109.4425,109.9585,109.3285,109.8495,-1.0,-1.0,-1
2021-07-21,109.895,110.3885,109.802,110.2915,-1.0,-1.0,-1
2021-07-22,110.29,110.3595,110.0145,110.1385,-1.0,-1.0,-1
2021-07-23,110.1425,110.5935,110.0875,110.5495,-1.0,-1.0,-1
2021-07-26,110.5,110.5845,110.1175,110.383,-1.0,-1.0,-1
2021-07-27,110.3925,110.3925,109.5825,109.7855,-1.0,-1.0,-1
2021-07-28,109.77,110.291,109.7435,109.9155,-1.0,-1.0,-1
2021-07-29,109.925,109.949,109.4215,109.4815,-1.0,-1.0,-1
2021-07-30,109.4795,109.8275,109.3615,109.692,-1.0,-1.0,-1
2021-08-02,109.69,109.7725,109.1875,109.3095,-1.0,-1.0,-1
2021-08-03,109.3225,109.3425,108.8765,109.041,-1.0,-1.0,-1
2021-08-04,109.08,109.676,108.7225,109.484,-1.0,-1.0,-1
2021-08-05,109.4775,109.7895,109.4045,109.775,-1.0,-1.0,-1
2021-08-06,109.7765,110.358,109.6985,110.2225,-1.0,-1.0,-1
2021-08-09,110.255,110.3545,110.027,110.316,-1.0,-1.0,-1
2021-08-10,110.3,110.5995,110.279,110.576,-1.0,-1.0,-1
2021-08-11,110.5025,110.8025,110.3085,110.4315,-1.0,-1.0,-1
2021-08-12,110.42,110.5465,110.317,110.4375,-1.0,-1.0,-1
2021-08-13,110.3975,110.4595,109.5465,109.611,-1.0,-1.0,-1
2021-08-16,109.665,109.753,109.1145,109.2705,-1.0,-1.0,-1
2021-08-17,109.2825,109.656,109.1165,109.605,-1.0,-1.0,-1
2021-08-18,109.6075,110.0675,109.479,109.7675,-1.0,-1.0,-1
2021-08-19,109.795,110.2295,109.484,109.7315,-1.0,-1.0,-1
2021-08-20,109.738,109.8865,109.5705,109.795,-1.0,-1.0,-1
2021-08-23,109.7625,110.148,109.654,109.6935,-1.0,-1.0,-1
2021-08-24,109.7045,109.883,109.4135,109.665,-1.0,-1.0,-1
2021-08-25,109.6725,110.126,109.646,109.9825,-1.0,-1.0,-1
2021-08-26,109.9925,110.2315,109.9275,110.088,-1.0,-1.0,-1
2021-08-27,110.065,110.268,109.7795,109.843,-1.0,-1.0,-1
2021-08-30,109.865,109.9635,109.7035,109.92,-1.0,-1.0,-1
2021-08-31,109.9295,110.0805,109.5875,110.017,-1.0,-1.0,-1
2021-09-01,110.01,110.4195,109.881,110.0185,-1.0,-1.0,-1
2021-09-02,110.0275,110.1225,109.9175,109.944,-1.0,-1.0,-1
2021-09-03,109.9445,110.0745,109.5915,109.71,-1.0,-1.0,-1
2021-09-06,109.734,109.9485,109.7045,109.8555,-1.0,-1.0,-1
2021-09-07,109.84,110.3215,109.6855,110.2905,-1.0,-1.0,-1
2021-09-08,110.285,110.4475,110.1425,110.2595,-1.0,-1.0,-1
2021-09-09,110.255,110.2845,109.6215,109.726,-1.0,-1.0,-1
2021-09-10,109.7175,109.9925,109.698,109.9215,-1.0,-1.0,-1
2021-09-13,109.8775,110.161,109.8535,110.01,-1.0,-1.0,-1
2021-09-14,110.0075,110.1625,109.5285,109.69,-1.0,-1.0,-1
2021-09-15,109.68,109.7445,109.1135,109.3735,-1.0,-1.0,-1
2021-09-16,109.3775,109.8285,109.2135,109.7305,-1.0,-1.0,-1
2021-09-17,109.7415,110.0815,109.6685,109.9535,-1.0,-1.0,-1
2021-09-20,109.93,110.0375,109.3225,109.4125,-1.0,-1.0,-1
2021-09-21,109.3885,109.707,109.1825,109.221,-1.0,-1.0,-1
2021-09-22,109.225,109.9015,109.1205,109.7905,-1.0,-1.0,-1
2021-09-23,109.785,110.3495,109.7545,110.3255,-1.0,-1.0,-1
2021-09-24,110.319,110.7935,110.255,110.7485,-1.0,-1.0,-1
2021-09-27,110.7325,111.0665,110.5355,111.0015,-1.0,-1.0,-1
2021-09-28,110.9825,111.64,110.9355,111.494,-1.0,-1.0,-1
2021-09-29,111.5075,112.0495,111.2055,111.962,-1.0,-1.0,-1
2021-09-30,111.9685,112.0795,111.2405,111.29,-1.0,-1.0,-1
2021-10-01,111.275,111.4885,110.9065,111.077,-1.0,-1.0,-1
2021-10-04,110.9575,111.305,110.8225,110.927,-1.0,-1.0,-1
2021-10-05,110.936,111.5635,110.8715,111.466,-1.0,-1.0,-1
2021-10-06,111.4775,111.7885,111.1995,111.4105,-1.0,-1.0,-1
2021-10-07,111.415,111.6505,111.2295,111.626,-1.0,-1.0,-1
2021-10-08,111.6225,112.2545,111.5105,112.2355,-1.0,-1.0,-1
2021-10-11,112.2055,113.413,112.1765,113.319,-1.0,-1.0,-1
2021-10-12,113.3375,113.7885,113.0015,113.607,-1.0,-1.0,-1
2021-10-13,113.6025,113.8055,113.227,113.252,-1.0,-1.0,-1
2021-10-14,113.26,113.7185,113.211,113.6785,-1.0,-1.0,-1
2021-10-15,113.675,114.4645,113.6565,114.2315,-1.0,-1.0,-1
2021-10-18,114.24,114.4545,114.015,114.3195,-1.0,-1.0,-1
2021-10-19,114.325,114.399,113.88,114.372,-1.0,-1.0,-1
2021-10-20,114.3475,114.6995,114.078,114.311,-1.0,-1.0,-1
2021-10-21,114.3475,114.4185,113.6505,113.995,-1.0,-1.0,-1
2021-10-22,114.0075,114.2075,113.4145,113.5065,-1.0,-1.0,-1
2021-10-25,113.565,113.9255,113.4625,113.714,-1.0,-1.0,-1
2021-10-26,113.685,114.314,113.679,114.1475,-1.0,-1.0,-1
2021-10-27,114.1375,114.222,113.386,113.8265,-1.0,-1.0,-1
2021-10-28,113.8475,113.8675,113.256,113.575,-1.0,-1.0,-1
2021-10-29,113.5825,114.097,113.394,114.0245,-1.0,-1.0,-1
2021-11-01,114.075,114.4435,113.9395,113.9965,-1.0,-1.0,-1
2021-11-02,113.985,114.1345,113.4625,113.9585,-1.0,-1.0,-1
2021-11-03,113.965,114.2205,113.7215,114.0055,-1.0,-1.0,-1
2021-11-04,114.015,114.2785,113.5075,113.76,-1.0,-1.0,-1
2021-11-05,113.745,114.0335,113.3005,113.377,-1.0,-1.0,-1
2021-11-08,113.41,113.6675,113.0805,113.228,-1.0,-1.0,-1
2021-11-09,113.2425,113.2915,112.7255,112.871,-1.0,-1.0,-1
2021-11-10,112.885,114.017,112.7765,113.9075,-1.0,-1.0,-1
2021-11-11,113.911,114.1585,113.807,114.0625,-1.0,-1.0,-1
2021-11-12,114.0625,114.302,113.761,113.889,-1.0,-1.0,-1
2021-11-15,113.9595,114.2175,113.7525,114.125,-1.0,-1.0,-1
2021-11-16,114.126,114.849,114.102,114.824,-1.0,-1.0,-1
2021-11-17,114.8085,114.972,113.9315,114.0985,-1.0,-1.0,-1
2021-11-18,114.1375,114.4875,113.8785,114.2615,-1.0,-1.0,-1
2021-11-19,114.2575,114.5415,113.5865,113.997,-1.0,-1.0,-1
2021-11-22,113.945,114.9615,113.945,114.8775,-1.0,-1.0,-1
2021-11-23,114.8775,115.1955,114.4835,115.142,-1.0,-1.0,-1
2021-11-24,115.1185,115.524,114.826,115.431,-1.0,-1.0,-1
2021-11-25,115.4425,115.4595,115.2415,115.363,-1.0,-1.0,-1
2021-11-26,115.355,115.376,113.052,113.3815,-1.0,-1.0,-1
2021-11-29,113.495,113.958,112.9915,113.526,-1.0,-1.0,-1
2021-11-30,113.5425,113.893,112.533,113.1675,-1.0,-1.0,-1
2021-12-01,113.1275,113.6295,112.6695,112.776,-1.0,-1.0,-1
2021-12-02,112.7525,113.3315,112.7055,113.183,-1.0,-1.0,-1
2021-12-03,113.1775,113.6135,112.5585,112.8135,-1.0,-1.0,-1
2021-12-06,112.909,113.5545,112.8505,113.474,-1.0,-1.0,-1
2021-12-07,113.4875,113.7805,113.4,113.576,-1.0,-1.0,-1
2021-12-08,113.5965,113.9575,113.311,113.7055,-1.0,-1.0,-1
2021-12-09,113.6975,113.8125,113.2715,113.479,-1.0,-1.0,-1
2021-12-10,113.4275,113.793,113.222,113.385,-1.0,-1.0,-1
2021-12-13,113.345,113.7265,113.3325,113.5625,-1.0,-1.0,-1
2021-12-14,113.59,113.7615,113.428,113.732,-1.0,-1.0,-1
2021-12-15,113.7175,114.279,113.6295,114.0535,-1.0,-1.0,-1
2021-12-16,114.035,114.249,113.56,113.666,-1.0,-1.0,-1
2021-12-17,113.6875,113.8615,113.1405,113.711,-1.0,-1.0,-1
2021-12-20,113.5685,113.7525,113.3275,113.6285,-1.0,-1.0,-1
2021-12-21,113.6175,114.221,113.554,114.0885,-1.0,-1.0,-1
2021-12-22,114.0875,114.373,113.9515,114.111,-1.0,-1.0,-1
2021-12-23,114.106,114.468,114.0765,114.3965,-1.0,-1.0,-1
2021-12-24,114.41,114.515,114.3025,114.414,-1.0,-1.0,-1
2021-12-27,114.37,114.9155,114.313,114.8875,-1.0,-1.0,-1
2021-12-28,114.88,114.9495,114.7055,114.8205,-1.0,-1.0,-1
2021-12-29,114.815,115.0385,114.6665,114.9595,-1.0,-1.0,-1
2021-12-30,114.9625,115.209,114.942,115.054,-1.0,-1.0,-1
2021-12-31,115.0725,115.1995,115.0065,115.0915,-1.0,-1.0,-1
2022-01-03,115.0925,115.3725,114.9475,115.3285,-1.0,-1.0,-1
2022-01-04,115.325,116.3545,115.2925,116.144,-1.0,-1.0,-1
2022-01-05,116.1225,116.2435,115.6215,116.1145,-1.0,-1.0,-1
2022-01-06,116.1075,116.1865,115.6245,115.8295,-1.0,-1.0,-1
2022-01-07,115.8365,116.0485,115.523,115.5675,-1.0,-1.0,-1
2022-01-10,115.5825,115.852,115.042,115.201,-1.0,-1.0,-1
2022-01-11,115.185,115.6825,115.1245,115.295,-1.0,-1.0,-1
2022-01-12,115.295,115.4805,114.38,114.6385,-1.0,-1.0,-1
2022-01-13,114.6655,114.705,114.0005,114.1885,-1.0,-1.0,-1
2022-01-14,114.186,114.2675,113.4815,114.1985,-1.0,-1.0,-1
2022-01-17,114.175,114.6515,114.17,114.6195,-1.0,-1.0,-1
2022-01-18,114.625,115.0605,114.45,114.6075,-1.0,-1.0,-1
2022-01-19,114.613,114.7895,114.206,114.329,-1.0,-1.0,-1
2022-01-20,114.3585,114.548,113.9635,114.099,-1.0,-1.0,-1
2022-01-21,114.125,114.1535,113.604,113.684,-1.0,-1.0,-1
2022-01-24,113.6775,113.9995,113.4685,113.961,-1.0,-1.0,-1
2022-01-25,113.965,114.157,113.67,113.8715,-1.0,-1.0,-1
2022-01-26,113.885,114.6955,113.778,114.6645,-1.0,-1.0,-1
2022-01-27,114.629,115.4905,114.475,115.3645,-1.0,-1.0,-1
2022-01-28,115.32,115.6865,115.123,115.2425,-1.0,-1.0,-1
2022-01-31,115.3025,115.5925,114.924,115.131,-1.0,-1.0,-1
2022-02-01,115.1375,115.1945,114.566,114.6845,-1.0,-1.0,-1
2022-02-02,114.6715,114.8035,114.158,114.4595,-1.0,-1.0,-1
2022-02-03,114.4275,114.989,114.328,114.9725,-1.0,-1.0,-1
2022-02-04,114.9575,115.4315,114.7745,115.2175,-1.0,-1.0,-1
2022-02-07,115.285,115.3785,114.9145,115.1045,-1.0,-1.0,-1
2022-02-08,115.0825,115.628,115.055,115.5435,-1.0,-1.0,-1
2022-02-09,115.549,115.688,115.3225,115.5285,-1.0,-1.0,-1
2022-02-10,115.5335,116.3395,115.483,116.0025,-1.0,-1.0,-1
2022-02-11,116.0025,116.176,115.0125,115.4635,-1.0,-1.0,-1
2022-02-14,115.4225,115.748,115.011,115.546,-1.0,-1.0,-1
2022-02-15,115.535,115.8765,115.2575,115.6125,-1.0,-1.0,-1
2022-02-16,115.6025,115.7915,115.356,115.5065,-1.0,-1.0,-1
2022-02-17,115.4625,115.5385,114.8455,114.933,-1.0,-1.0,-1
2022-02-18,114.925,115.299,114.7865,115.0055,-1.0,-1.0,-1
2022-02-21,115.0035,115.126,114.7185,114.74,-1.0,-1.0,-1
2022-02-22,114.735,115.2435,114.5005,115.0785,-1.0,-1.0,-1
2022-02-23,115.06,115.2005,114.9265,115.007,-1.0,-1.0,-1
2022-02-24,114.9925,115.696,114.4085,115.539,-1.0,-1.0,-1
2022-02-25,115.535,115.7615,115.1485,115.5575,-1.0,-1.0,-1
2022-02-28,115.7285,115.8975,114.8615,114.9995,-1.0,-1.0,-1
2022-03-01,114.9815,115.2915,114.699,114.9225,-1.0,-1.0,-1
2022-03-02,114.9125,115.688,114.7925,115.5225,-1.0,-1.0,-1
2022-03-03,115.5275,115.808,115.3845,115.4625,-1.0,-1.0,-1
2022-03-04,115.4675,115.5585,114.6505,114.8525,-1.0,-1.0,-1
2022-03-07,114.8275,115.473,114.8235,115.3255,-1.0,-1.0,-1
2022-03-08,115.2975,115.7915,115.2705,115.67,-1.0,-1.0,-1
2022-03-09,115.7,115.9435,115.5565,115.8455,-1.0,-1.0,-1
2022-03-10,115.8575,116.1965,115.814,116.136,-1.0,-1.0,-1
2022-03-11,116.13,117.3575,116.124,117.3085,-1.0,-1.0,-1
2022-03-14,117.365,118.2195,117.2975,118.1855,-1.0,-1.0,-1
2022-03-15,118.1685,118.4505,117.6975,118.2945,-1.0,-1.0,-1
2022-03-16,118.31,119.1245,118.1755,118.7305,-1.0,-1.0,-1
2022-03-17,118.735,119.027,118.3685,118.5985,-1.0,-1.0,-1
2022-03-18,118.602,119.3995,118.4715,119.155,-1.0,-1.0,-1
2022-03-21,119.135,119.4995,119.0975,119.473,-1.0,-1.0,-1
2022-03-22,119.465,121.033,119.4375,120.796,-1.0,-1.0,-1
2022-03-23,120.808,121.4195,120.5935,121.155,-1.0,-1.0,-1
2022-03-24,121.1475,122.411,120.954,122.364,-1.0,-1.0,-1
2022-03-25,122.355,122.4365,121.1805,122.1275,-1.0,-1.0,-1
2022-03-28,122.07,125.1065,122.0125,123.8855,-1.0,-1.0,-1
2022-03-29,123.805,124.307,121.9785,122.8695,-1.0,-1.0,-1
2022-03-30,122.88,123.207,121.313,121.831,-1.0,-1.0,-1
2022-03-31,121.86,122.457,121.2815,121.665,-1.0,-1.0,-1
2022-04-01,121.72,123.0385,121.681,122.5375,-1.0,-1.0,-1
2022-04-04,122.635,122.9595,122.266,122.797,-1.0,-1.0,-1
2022-04-05,122.78,123.672,122.373,123.601,-1.0,-1.0,-1
2022-04-06,123.5775,124.053,123.456,123.794,-1.0,-1.0,-1
2022-04-07,123.82,124.003,123.4705,123.948,-1.0,-1.0,-1
2022-04-08,123.988,124.6785,123.6675,124.3065,-1.0,-1.0,-1
2022-04-11,124.13,125.7725,124.1275,125.373,-1.0,-1.0,-1
2022-04-12,125.3825,125.759,124.764,125.3735,-1.0,-1.0,-1
2022-04-13,125.3525,126.319,125.349,125.6375,-1.0,-1.0,-1
2022-04-14,125.6125,126.017,125.0835,125.882,-1.0,-1.0,-1
2022-04-15,125.8825,126.6845,125.8805,126.4975,-1.0,-1.0,-1
2022-04-18,126.5365,126.9995,126.24,126.9945,-1.0,-1.0,-1
2022-04-19,126.995,128.976,126.987,128.8975,-1.0,-1.0,-1
2022-04-20,128.915,129.4085,127.459,127.8295,-1.0,-1.0,-1
2022-04-21,127.8675,128.7075,127.8035,128.3865,-1.0,-1.0,-1
2022-04-22,128.3525,129.112,127.7375,128.4825,-1.0,-1.0,-1
2022-04-25,128.5765,128.8705,127.523,128.135,-1.0,-1.0,-1
2022-04-26,128.167,128.228,127.0245,127.227,-1.0,-1.0,-1
2022-04-27,127.2425,128.593,126.95,128.428,-1.0,-1.0,-1
2022-04-28,128.4515,131.2565,128.3405,130.846,-1.0,-1.0,-1
2022-04-29,130.8825,130.954,129.316,129.868,-1.0,-1.0,-1
2022-05-02,129.77,130.4805,129.613,130.166,-1.0,-1.0,-1
2022-05-03,130.16,130.293,129.6985,130.1335,-1.0,-1.0,-1
2022-05-04,130.1175,130.387,128.622,129.0915,-1.0,-1.0,-1
2022-05-05,129.216,130.5595,128.7545,130.198,-1.0,-1.0,-1
2022-05-06,130.198,130.809,130.095,130.5325,-1.0,-1.0,-1
2022-05-09,130.5275,131.348,130.1145,130.324,-1.0,-1.0,-1
2022-05-10,130.366,130.5785,129.7955,130.442,-1.0,-1.0,-1
2022-05-11,130.4515,130.8135,129.444,129.9895,-1.0,-1.0,-1
2022-05-12,129.9725,130.057,127.5195,128.311,-1.0,-1.0,-1
2022-05-13,128.387,129.455,128.348,129.2125,-1.0,-1.0,-1
2022-05-16,129.3,129.641,128.7005,129.1545,-1.0,-1.0,-1
2022-05-17,129.13,129.7835,128.83,129.3695,-1.0,-1.0,-1
