date,open,high,low,close,volume,average,barCount
2019-12-05,1.32032,1.32041,1.31587,1.31747,-1.0,-1.0,-1
2019-12-06,1.31815,1.32703,1.3172,1.326,-1.0,-1.0,-1
2019-12-09,1.32615,1.32655,1.32228,1.32396,-1.0,-1.0,-1
2019-12-10,1.32374,1.325,1.32247,1.32308,-1.0,-1.0,-1
2019-12-11,1.3231,1.324,1.31625,1.31735,-1.0,-1.0,-1
2019-12-12,1.31765,1.31944,1.31627,1.31857,-1.0,-1.0,-1
2019-12-13,1.31868,1.3205,1.31511,1.31681,-1.0,-1.0,-1
2019-12-16,1.31803,1.31866,1.31152,1.31557,-1.0,-1.0,-1
2019-12-17,1.31622,1.31853,1.31458,1.31615,-1.0,-1.0,-1
2019-12-18,1.3162,1.31761,1.31028,1.3115,-1.0,-1.0,-1
2019-12-19,1.3118,1.31383,1.31079,1.31257,-1.0,-1.0,-1
2019-12-20,1.31275,1.31815,1.31235,1.31555,-1.0,-1.0,-1
2019-12-23,1.3154,1.31769,1.31408,1.31479,-1.0,-1.0,-1
2019-12-24,1.31525,1.31691,1.31427,1.3168,-1.0,-1.0,-1
2019-12-26,1.31575,1.31583,1.31039,1.31221,-1.0,-1.0,-1
2019-12-27,1.31185,1.31224,1.30646,1.3088,-1.0,-1.0,-1
2019-12-30,1.30775,1.30851,1.30509,1.30693,-1.0,-1.0,-1
2019-12-31,1.30741,1.30741,1.29518,1.29855,-1.0,-1.0,-1
2020-01-02,1.29774,1.30085,1.29689,1.29836,-1.0,-1.0,-1
2020-01-03,1.29895,1.30085,1.29613,1.30085,-1.0,-1.0,-1
2020-01-06,1.2991,1.29922,1.29602,1.29651,-1.0,-1.0,-1
2020-01-07,1.29645,1.30298,1.29571,1.30047,-1.0,-1.0,-1
2020-01-08,1.30065,1.3044,1.29765,1.30395,-1.0,-1.0,-1
2020-01-09,1.304,1.3105,1.30265,1.3057,-1.0,-1.0,-1
2020-01-10,1.3057,1.30759,1.30293,1.30516,-1.0,-1.0,-1
2020-01-13,1.30585,1.30679,1.30317,1.30567,-1.0,-1.0,-1
2020-01-14,1.3056,1.30799,1.30472,1.30635,-1.0,-1.0,-1
2020-01-15,1.30655,1.30785,1.30352,1.30425,-1.0,-1.0,-1
2020-01-16,1.30485,1.30566,1.30325,1.30426,-1.0,-1.0,-1
2020-01-17,1.30415,1.30755,1.30342,1.30662,-1.0,-1.0,-1
2020-01-20,1.30645,1.30728,1.30442,1.30485,-1.0,-1.0,-1
2020-01-21,1.30525,1.30802,1.30447,1.30709,-1.0,-1.0,-1
2020-01-22,1.3076,1.31528,1.30362,1.31362,-1.0,-1.0,-1
2020-01-23,1.31375,1.31718,1.31242,1.31279,-1.0,-1.0,-1
2020-01-24,1.3129,1.31537,1.31186,1.31435,-1.0,-1.0,-1
2020-01-27,1.31571,1.31999,1.31483,1.3194,-1.0,-1.0,-1
2020-01-28,1.3194,1.3206,1.31548,1.3156,-1.0,-1.0,-1
2020-01-29,1.3161,1.32099,1.31583,1.31993,-1.0,-1.0,-1
2020-01-30,1.3196,1.32269,1.31907,1.32085,-1.0,-1.0,-1
2020-01-31,1.3207,1.32537,1.31955,1.32407,-1.0,-1.0,-1
2020-02-03,1.32433,1.3304,1.32319,1.32864,-1.0,-1.0,-1
2020-02-04,1.3293,1.3302,1.32639,1.32769,-1.0,-1.0,-1
2020-02-05,1.32791,1.3303,1.3263,1.32828,-1.0,-1.0,-1
2020-02-06,1.32855,1.33095,1.32706,1.32845,-1.0,-1.0,-1
2020-02-07,1.32875,1.33212,1.32782,1.33081,-1.0,-1.0,-1
2020-02-10,1.33086,1.33296,1.32886,1.33174,-1.0,-1.0,-1
2020-02-11,1.33205,1.33205,1.32766,1.32867,-1.0,-1.0,-1
2020-02-12,1.32918,1.32962,1.32361,1.325,-1.0,-1.0,-1
2020-02-13,1.3255,1.32716,1.32405,1.32675,-1.0,-1.0,-1
2020-02-14,1.32683,1.32694,1.32359,1.32519,-1.0,-1.0,-1
2020-02-17,1.32505,1.32514,1.32252,1.32352,-1.0,-1.0,-1
2020-02-18,1.3238,1.32787,1.32319,1.32609,-1.0,-1.0,-1
2020-02-19,1.32585,1.3262,1.32153,1.3221,-1.0,-1.0,-1
2020-02-20,1.3228,1.32692,1.3212,1.3259,-1.0,-1.0,-1
2020-02-21,1.32605,1.32688,1.32023,1.32257,-1.0,-1.0,-1
2020-02-24,1.32535,1.33079,1.32353,1.32933,-1.0,-1.0,-1
2020-02-25,1.3291,1.33059,1.32675,1.32795,-1.0,-1.0,-1
2020-02-26,1.3287,1.33355,1.32716,1.33327,-1.0,-1.0,-1
2020-02-27,1.333,1.3395,1.33169,1.33925,-1.0,-1.0,-1
2020-02-28,1.33895,1.34648,1.33783,1.34188,-1.0,-1.0,-1
2020-03-02,1.34399,1.344,1.33151,1.33265,-1.0,-1.0,-1
2020-03-03,1.33375,1.33913,1.33193,1.33834,-1.0,-1.0,-1
2020-03-04,1.33865,1.34315,1.33303,1.33851,-1.0,-1.0,-1
2020-03-05,1.339,1.34389,1.33833,1.3412,-1.0,-1.0,-1
2020-03-06,1.34135,1.34398,1.33795,1.34278,-1.0,-1.0,-1
2020-03-09,1.35525,1.37717,1.35182,1.37012,-1.0,-1.0,-1
2020-03-10,1.37043,1.37965,1.36096,1.3728,-1.0,-1.0,-1
2020-03-11,1.3721,1.3795,1.36816,1.37805,-1.0,-1.0,-1
2020-03-12,1.3783,1.39624,1.37078,1.39248,-1.0,-1.0,-1
2020-03-13,1.39331,1.3995,1.37825,1.3813,-1.0,-1.0,-1
2020-03-16,1.38551,1.40187,1.37305,1.40165,-1.0,-1.0,-1
2020-03-17,1.40215,1.42775,1.39608,1.42036,-1.0,-1.0,-1
2020-03-18,1.42088,1.46538,1.41676,1.4509,-1.0,-1.0,-1
2020-03-19,1.44885,1.46692,1.44208,1.45131,-1.0,-1.0,-1
2020-03-20,1.4523,1.45384,1.41497,1.4365,-1.0,-1.0,-1
2020-03-23,1.4369,1.45607,1.43373,1.44968,-1.0,-1.0,-1
2020-03-24,1.4524,1.45386,1.4375,1.4464,-1.0,-1.0,-1
2020-03-25,1.4473,1.44849,1.41787,1.41914,-1.0,-1.0,-1
2020-03-26,1.42075,1.42768,1.40107,1.402,-1.0,-1.0,-1
2020-03-27,1.40285,1.41555,1.39217,1.39835,-1.0,-1.0,-1
2020-03-30,1.40285,1.41845,1.3985,1.41677,-1.0,-1.0,-1
2020-03-31,1.41755,1.43495,1.40126,1.40663,-1.0,-1.0,-1
2020-04-01,1.40805,1.42725,1.40667,1.41922,-1.0,-1.0,-1
2020-04-02,1.41961,1.42997,1.40785,1.41376,-1.0,-1.0,-1
2020-04-03,1.4143,1.42248,1.40946,1.421,-1.0,-1.0,-1
2020-04-06,1.424,1.4262,1.4082,1.41113,-1.0,-1.0,-1
2020-04-07,1.4114,1.41435,1.39451,1.39941,-1.0,-1.0,-1
2020-04-08,1.40015,1.40823,1.3991,1.40145,-1.0,-1.0,-1
2020-04-09,1.4021,1.40779,1.39313,1.39761,-1.0,-1.0,-1
2020-04-10,1.3984,1.40098,1.39451,1.39595,-1.0,-1.0,-1
2020-04-13,1.39828,1.39875,1.38563,1.39048,-1.0,-1.0,-1
2020-04-14,1.39,1.39254,1.38629,1.38831,-1.0,-1.0,-1
2020-04-15,1.3889,1.41328,1.38767,1.41152,-1.0,-1.0,-1
2020-04-16,1.41145,1.41825,1.40633,1.40815,-1.0,-1.0,-1
2020-04-17,1.4088,1.41186,1.40003,1.40003,-1.0,-1.0,-1
2020-04-20,1.4024,1.41525,1.40145,1.41501,-1.0,-1.0,-1
2020-04-21,1.41435,1.42656,1.41142,1.42105,-1.0,-1.0,-1
2020-04-22,1.421,1.42383,1.41152,1.41609,-1.0,-1.0,-1
2020-04-23,1.41675,1.4199,1.40001,1.4073,-1.0,-1.0,-1
2020-04-24,1.4076,1.41209,1.4024,1.41,-1.0,-1.0,-1
2020-04-27,1.412,1.412,1.40295,1.40342,-1.0,-1.0,-1
2020-04-28,1.40296,1.40732,1.39364,1.39995,-1.0,-1.0,-1
2020-04-29,1.40015,1.40045,1.3876,1.38798,-1.0,-1.0,-1
2020-04-30,1.3885,1.3959,1.38506,1.39457,-1.0,-1.0,-1
2020-05-01,1.3945,1.411,1.39346,1.4092,-1.0,-1.0,-1
2020-05-04,1.40879,1.41534,1.40516,1.40882,-1.0,-1.0,-1
2020-05-05,1.40911,1.40953,1.40084,1.40537,-1.0,-1.0,-1
2020-05-06,1.4056,1.41576,1.40232,1.4147,-1.0,-1.0,-1
2020-05-07,1.41565,1.41739,1.3953,1.39731,-1.0,-1.0,-1
2020-05-08,1.39809,1.39955,1.39089,1.39284,-1.0,-1.0,-1
2020-05-11,1.3944,1.4043,1.39004,1.40095,-1.0,-1.0,-1
2020-05-12,1.40235,1.408,1.39726,1.40782,-1.0,-1.0,-1
2020-05-13,1.4083,1.41154,1.40068,1.41016,-1.0,-1.0,-1
2020-05-14,1.4104,1.41415,1.40328,1.40516,-1.0,-1.0,-1
2020-05-15,1.40551,1.41174,1.40187,1.4111,-1.0,-1.0,-1
2020-05-18,1.4122,1.4122,1.3937,1.3937,-1.0,-1.0,-1
2020-05-19,1.3945,1.397,1.38669,1.3943,-1.0,-1.0,-1
2020-05-20,1.3948,1.39609,1.38685,1.39026,-1.0,-1.0,-1
2020-05-21,1.39055,1.39709,1.38914,1.39569,-1.0,-1.0,-1
2020-05-22,1.39555,1.40489,1.39416,1.40038,-1.0,-1.0,-1
2020-05-25,1.4002,1.4008,1.39688,1.39891,-1.0,-1.0,-1
2020-05-26,1.39866,1.39866,1.3757,1.37775,-1.0,-1.0,-1
2020-05-27,1.37786,1.38227,1.37282,1.37527,-1.0,-1.0,-1
2020-05-28,1.37515,1.379,1.37345,1.37648,-1.0,-1.0,-1
2020-05-29,1.37755,1.38328,1.37145,1.3771,-1.0,-1.0,-1
2020-06-01,1.37716,1.3803,1.35587,1.35726,-1.0,-1.0,-1
2020-06-02,1.35779,1.35859,1.34843,1.35196,-1.0,-1.0,-1
2020-06-03,1.3522,1.35729,1.34805,1.34959,-1.0,-1.0,-1
2020-06-04,1.35,1.35416,1.3468,1.35008,-1.0,-1.0,-1
2020-06-05,1.35021,1.35135,1.33918,1.3422,-1.0,-1.0,-1
2020-06-08,1.34305,1.34372,1.33571,1.33825,-1.0,-1.0,-1
2020-06-09,1.3385,1.34883,1.33599,1.34163,-1.0,-1.0,-1
2020-06-10,1.34207,1.34381,1.33157,1.3413,-1.0,-1.0,-1
2020-06-11,1.34145,1.36327,1.33999,1.36296,-1.0,-1.0,-1
2020-06-12,1.36335,1.36672,1.35275,1.3601,-1.0,-1.0,-1
2020-06-15,1.36195,1.36865,1.35464,1.35735,-1.0,-1.0,-1
2020-06-16,1.35755,1.3623,1.35047,1.35419,-1.0,-1.0,-1
2020-06-17,1.35445,1.35951,1.35124,1.35656,-1.0,-1.0,-1
2020-06-18,1.35656,1.36167,1.35217,1.36004,-1.0,-1.0,-1
2020-06-19,1.36025,1.3618,1.35474,1.36092,-1.0,-1.0,-1
2020-06-22,1.36198,1.36311,1.35188,1.35226,-1.0,-1.0,-1
2020-06-23,1.3524,1.35716,1.3486,1.35505,-1.0,-1.0,-1
2020-06-24,1.35525,1.36412,1.35284,1.3638,-1.0,-1.0,-1
2020-06-25,1.36356,1.36705,1.36079,1.36387,-1.0,-1.0,-1
2020-06-26,1.3668,1.3716,1.36285,1.36882,-1.0,-1.0,-1
2020-06-29,1.36883,1.37055,1.36475,1.36595,-1.0,-1.0,-1
2020-06-30,1.36645,1.36999,1.35703,1.35758,-1.0,-1.0,-1
2020-07-01,1.3584,1.3602,1.35461,1.35881,-1.0,-1.0,-1
2020-07-02,1.35909,1.36244,1.35607,1.3565,-1.0,-1.0,-1
2020-07-03,1.35727,1.35818,1.35453,1.3555,-1.0,-1.0,-1
2020-07-06,1.3571,1.3571,1.35198,1.35396,-1.0,-1.0,-1
2020-07-07,1.3542,1.361,1.3525,1.36036,-1.0,-1.0,-1
2020-07-08,1.3607,1.36241,1.34931,1.35128,-1.0,-1.0,-1
2020-07-09,1.3517,1.35948,1.34912,1.3586,-1.0,-1.0,-1
2020-07-10,1.3586,1.3632,1.35752,1.35953,-1.0,-1.0,-1
2020-07-13,1.3597,1.36124,1.35366,1.36099,-1.0,-1.0,-1
2020-07-14,1.36095,1.36467,1.35972,1.36163,-1.0,-1.0,-1
2020-07-15,1.36155,1.36189,1.35051,1.35096,-1.0,-1.0,-1
2020-07-16,1.3512,1.35819,1.35017,1.35753,-1.0,-1.0,-1
2020-07-17,1.35742,1.35893,1.35654,1.35804,-1.0,-1.0,-1
2020-07-20,1.3582,1.36008,1.3526,1.35356,-1.0,-1.0,-1
2020-07-21,1.35416,1.35416,1.34252,1.34586,-1.0,-1.0,-1
2020-07-22,1.34591,1.34832,1.33997,1.3418,-1.0,-1.0,-1
2020-07-23,1.34205,1.34278,1.33515,1.34109,-1.0,-1.0,-1
2020-07-24,1.34127,1.34455,1.33774,1.34178,-1.0,-1.0,-1
2020-07-27,1.34364,1.34364,1.33541,1.33561,-1.0,-1.0,-1
2020-07-28,1.33605,1.34075,1.33315,1.33798,-1.0,-1.0,-1
2020-07-29,1.33802,1.33871,1.33329,1.33395,-1.0,-1.0,-1
2020-07-30,1.3349,1.346,1.33345,1.34236,-1.0,-1.0,-1
2020-07-31,1.3433,1.34405,1.33724,1.34166,-1.0,-1.0,-1
2020-08-03,1.3412,1.34513,1.33805,1.33918,-1.0,-1.0,-1
2020-08-04,1.33985,1.34208,1.33182,1.3319,-1.0,-1.0,-1
2020-08-05,1.3329,1.33305,1.32338,1.32669,-1.0,-1.0,-1
2020-08-06,1.32666,1.33236,1.3244,1.33116,-1.0,-1.0,-1
2020-08-07,1.3313,1.33989,1.33041,1.33857,-1.0,-1.0,-1
2020-08-10,1.33986,1.33992,1.33339,1.33511,-1.0,-1.0,-1
2020-08-11,1.33574,1.33614,1.32707,1.33005,-1.0,-1.0,-1
2020-08-12,1.3307,1.33476,1.32295,1.3248,-1.0,-1.0,-1
2020-08-13,1.3259,1.3259,1.31922,1.32252,-1.0,-1.0,-1
2020-08-14,1.32235,1.32723,1.32067,1.32677,-1.0,-1.0,-1
2020-08-17,1.32686,1.32686,1.31922,1.32155,-1.0,-1.0,-1
2020-08-18,1.32133,1.32321,1.31521,1.31694,-1.0,-1.0,-1
2020-08-19,1.3175,1.32271,1.31334,1.32196,-1.0,-1.0,-1
2020-08-20,1.32196,1.32449,1.31687,1.31873,-1.0,-1.0,-1
2020-08-21,1.31925,1.32346,1.31591,1.31788,-1.0,-1.0,-1
2020-08-24,1.31855,1.32385,1.31347,1.32178,-1.0,-1.0,-1
2020-08-25,1.32195,1.32398,1.31681,1.31729,-1.0,-1.0,-1
2020-08-26,1.31745,1.32057,1.31325,1.31441,-1.0,-1.0,-1
2020-08-27,1.31515,1.31668,1.31021,1.3129,-1.0,-1.0,-1
2020-08-28,1.3128,1.31332,1.30475,1.30995,-1.0,-1.0,-1
2020-08-31,1.31164,1.31164,1.30205,1.30479,-1.0,-1.0,-1
2020-09-01,1.30478,1.30871,1.29945,1.30649,-1.0,-1.0,-1
2020-09-02,1.30685,1.30959,1.30375,1.30452,-1.0,-1.0,-1
2020-09-03,1.30533,1.31624,1.30389,1.31284,-1.0,-1.0,-1
2020-09-04,1.31328,1.31413,1.30447,1.3062,-1.0,-1.0,-1
2020-09-07,1.30781,1.31163,1.306,1.30965,-1.0,-1.0,-1
2020-09-08,1.31072,1.32386,1.30869,1.32368,-1.0,-1.0,-1
2020-09-09,1.3235,1.32598,1.31458,1.31458,-1.0,-1.0,-1
2020-09-10,1.31525,1.3203,1.31193,1.31933,-1.0,-1.0,-1
2020-09-11,1.31966,1.3208,1.3151,1.31784,-1.0,-1.0,-1
2020-09-14,1.31945,1.31972,1.31536,1.31764,-1.0,-1.0,-1
2020-09-15,1.3181,1.32026,1.3135,1.31868,-1.0,-1.0,-1
2020-09-16,1.3188,1.3201,1.31278,1.31785,-1.0,-1.0,-1
2020-09-17,1.3181,1.32475,1.31503,1.31669,-1.0,-1.0,-1
2020-09-18,1.31716,1.32093,1.31378,1.32058,-1.0,-1.0,-1
2020-09-21,1.321,1.33206,1.31715,1.33081,-1.0,-1.0,-1
2020-09-22,1.33567,1.33567,1.3284,1.3304,-1.0,-1.0,-1
2020-09-23,1.33055,1.33871,1.32944,1.33871,-1.0,-1.0,-1
2020-09-24,1.3388,1.34185,1.33256,1.33626,-1.0,-1.0,-1
2020-09-25,1.3362,1.34185,1.33389,1.3391,-1.0,-1.0,-1
2020-09-28,1.3398,1.34042,1.33547,1.3372,-1.0,-1.0,-1
2020-09-29,1.33755,1.3419,1.33522,1.3391,-1.0,-1.0,-1
2020-09-30,1.3397,1.34209,1.3302,1.33212,-1.0,-1.0,-1
2020-10-01,1.33245,1.33248,1.32674,1.32894,-1.0,-1.0,-1
2020-10-02,1.3289,1.33315,1.32791,1.33082,-1.0,-1.0,-1
2020-10-05,1.3306,1.3309,1.32558,1.32651,-1.0,-1.0,-1
2020-10-06,1.32705,1.33174,1.32422,1.33155,-1.0,-1.0,-1
2020-10-07,1.33165,1.3341,1.32551,1.3256,-1.0,-1.0,-1
2020-10-08,1.3268,1.3268,1.31951,1.31975,-1.0,-1.0,-1
2020-10-09,1.3202,1.3202,1.31101,1.3116,-1.0,-1.0,-1
2020-10-12,1.3136,1.31437,1.31015,1.31155,-1.0,-1.0,-1
2020-10-13,1.31176,1.31475,1.30996,1.314,-1.0,-1.0,-1
2020-10-14,1.3145,1.31635,1.31165,1.31513,-1.0,-1.0,-1
2020-10-15,1.31517,1.32598,1.3144,1.32232,-1.0,-1.0,-1
2020-10-16,1.32225,1.3238,1.31773,1.3195,-1.0,-1.0,-1
2020-10-19,1.31985,1.31999,1.31508,1.31929,-1.0,-1.0,-1
2020-10-20,1.31971,1.32041,1.31046,1.31295,-1.0,-1.0,-1
2020-10-21,1.31345,1.31528,1.30812,1.3147,-1.0,-1.0,-1
2020-10-22,1.31451,1.31775,1.31241,1.31378,-1.0,-1.0,-1
2020-10-23,1.31395,1.31606,1.31097,1.31246,-1.0,-1.0,-1
2020-10-26,1.314,1.32256,1.31276,1.32124,-1.0,-1.0,-1
2020-10-27,1.32149,1.32149,1.31423,1.31854,-1.0,-1.0,-1
2020-10-28,1.3185,1.33341,1.31797,1.33249,-1.0,-1.0,-1
2020-10-29,1.33271,1.339,1.32785,1.33279,-1.0,-1.0,-1
2020-10-30,1.3327,1.33491,1.328,1.33221,-1.0,-1.0,-1
2020-11-02,1.33225,1.33709,1.32153,1.32177,-1.0,-1.0,-1
2020-11-03,1.32275,1.32345,1.31042,1.31416,-1.0,-1.0,-1
2020-11-04,1.31385,1.32995,1.30958,1.314,-1.0,-1.0,-1
2020-11-05,1.3147,1.31787,1.30285,1.30461,-1.0,-1.0,-1
2020-11-06,1.30485,1.30974,1.30194,1.3065,-1.0,-1.0,-1
2020-11-09,1.30585,1.3072,1.29285,1.30075,-1.0,-1.0,-1
2020-11-10,1.30036,1.30513,1.2985,1.3036,-1.0,-1.0,-1
2020-11-11,1.3032,1.30781,1.30092,1.30643,-1.0,-1.0,-1
2020-11-12,1.3067,1.31501,1.30562,1.31449,-1.0,-1.0,-1
2020-11-13,1.31515,1.31729,1.31167,1.31345,-1.0,-1.0,-1
2020-11-16,1.31536,1.31536,1.30658,1.30746,-1.0,-1.0,-1
2020-11-17,1.30805,1.31169,1.30638,1.31065,-1.0,-1.0,-1
2020-11-18,1.311,1.31182,1.30343,1.30835,-1.0,-1.0,-1
2020-11-19,1.30875,1.31235,1.30527,1.30735,-1.0,-1.0,-1
2020-11-20,1.30785,1.30976,1.30391,1.3095,-1.0,-1.0,-1
2020-11-23,1.30925,1.31127,1.30456,1.30867,-1.0,-1.0,-1
2020-11-24,1.3087,1.30913,1.29948,1.29975,-1.0,-1.0,-1
2020-11-25,1.29989,1.30293,1.29865,1.30067,-1.0,-1.0,-1
2020-11-26,1.30105,1.30229,1.29908,1.30199,-1.0,-1.0,-1
2020-11-27,1.30237,1.30254,1.29722,1.29951,-1.0,-1.0,-1
2020-11-30,1.2996,1.30106,1.29236,1.30001,-1.0,-1.0,-1
2020-12-01,1.3012,1.3012,1.29282,1.29354,-1.0,-1.0,-1
2020-12-02,1.2942,1.2959,1.29104,1.29177,-1.0,-1.0,-1
2020-12-03,1.29275,1.29417,1.28525,1.2863,-1.0,-1.0,-1
2020-12-04,1.28715,1.28742,1.27726,1.2785,-1.0,-1.0,-1
2020-12-07,1.27825,1.28333,1.2775,1.27979,-1.0,-1.0,-1
2020-12-08,1.28065,1.28262,1.27679,1.28191,-1.0,-1.0,-1
2020-12-09,1.28232,1.28337,1.27697,1.28185,-1.0,-1.0,-1
2020-12-10,1.28255,1.28297,1.27071,1.27408,-1.0,-1.0,-1
2020-12-11,1.2747,1.2793,1.27197,1.2772,-1.0,-1.0,-1
2020-12-14,1.27656,1.279,1.27199,1.27651,-1.0,-1.0,-1
2020-12-15,1.277,1.27719,1.26883,1.27013,-1.0,-1.0,-1
2020-12-16,1.2709,1.27899,1.26976,1.2743,-1.0,-1.0,-1
2020-12-17,1.27485,1.27509,1.2689,1.27224,-1.0,-1.0,-1
2020-12-18,1.2728,1.27987,1.27171,1.2788,-1.0,-1.0,-1
2020-12-21,1.2806,1.29577,1.2784,1.28578,-1.0,-1.0,-1
2020-12-22,1.2861,1.2934,1.28439,1.29092,-1.0,-1.0,-1
2020-12-23,1.29115,1.29157,1.28346,1.28516,-1.0,-1.0,-1
2020-12-24,1.28585,1.28585,1.28134,1.28464,-1.0,-1.0,-1
2020-12-28,1.28725,1.28783,1.28136,1.28575,-1.0,-1.0,-1
2020-12-29,1.28516,1.28595,1.27801,1.282,-1.0,-1.0,-1
2020-12-30,1.2827,1.28276,1.27498,1.276,-1.0,-1.0,-1
2020-12-31,1.2777,1.2777,1.27144,1.27244,-1.0,-1.0,-1
2021-01-04,1.27285,1.27984,1.26655,1.27779,-1.0,-1.0,-1
2021-01-05,1.2788,1.27922,1.26564,1.267,-1.0,-1.0,-1
2021-01-06,1.26731,1.27239,1.26302,1.26817,-1.0,-1.0,-1
2021-01-07,1.26817,1.27341,1.26638,1.2691,-1.0,-1.0,-1
2021-01-08,1.26925,1.27436,1.26588,1.26912,-1.0,-1.0,-1
2021-01-11,1.27117,1.28355,1.26885,1.27845,-1.0,-1.0,-1
2021-01-12,1.27912,1.2792,1.27088,1.27126,-1.0,-1.0,-1
2021-01-13,1.27191,1.27472,1.26805,1.26995,-1.0,-1.0,-1
2021-01-14,1.27235,1.27235,1.26249,1.26402,-1.0,-1.0,-1
2021-01-15,1.26471,1.27647,1.26366,1.27371,-1.0,-1.0,-1
2021-01-18,1.27411,1.27996,1.2727,1.2756,-1.0,-1.0,-1
2021-01-19,1.27616,1.27647,1.27156,1.27363,-1.0,-1.0,-1
2021-01-20,1.27457,1.27457,1.26064,1.2639,-1.0,-1.0,-1
2021-01-21,1.2642,1.26481,1.25897,1.26372,-1.0,-1.0,-1
2021-01-22,1.2646,1.2741,1.26348,1.2735,-1.0,-1.0,-1
2021-01-25,1.27425,1.27796,1.26877,1.27402,-1.0,-1.0,-1
2021-01-26,1.275,1.27828,1.26898,1.26938,-1.0,-1.0,-1
2021-01-27,1.2699,1.28232,1.26859,1.28032,-1.0,-1.0,-1
2021-01-28,1.28095,1.28818,1.27884,1.28306,-1.0,-1.0,-1
2021-01-29,1.28295,1.2875,1.27378,1.27776,-1.0,-1.0,-1
2021-02-01,1.27981,1.28648,1.27616,1.28537,-1.0,-1.0,-1
2021-02-02,1.28625,1.28702,1.27805,1.2782,-1.0,-1.0,-1
2021-02-03,1.27882,1.28117,1.27637,1.2787,-1.0,-1.0,-1
2021-02-04,1.27915,1.28455,1.27774,1.28275,-1.0,-1.0,-1
2021-02-05,1.2832,1.28332,1.27556,1.27561,-1.0,-1.0,-1
2021-02-08,1.27715,1.2783,1.27352,1.27398,-1.0,-1.0,-1
2021-02-09,1.27475,1.27665,1.26919,1.26936,-1.0,-1.0,-1
2021-02-10,1.27129,1.27129,1.26676,1.27015,-1.0,-1.0,-1
2021-02-11,1.271,1.27254,1.26607,1.27051,-1.0,-1.0,-1
2021-02-12,1.27005,1.27633,1.26769,1.2696,-1.0,-1.0,-1
2021-02-15,1.26965,1.2697,1.26311,1.26443,-1.0,-1.0,-1
2021-02-16,1.26465,1.2703,1.26097,1.26907,-1.0,-1.0,-1
2021-02-17,1.2696,1.27466,1.26876,1.27039,-1.0,-1.0,-1
2021-02-18,1.27095,1.27314,1.26655,1.268,-1.0,-1.0,-1
2021-02-19,1.26845,1.2714,1.25945,1.26173,-1.0,-1.0,-1
2021-02-22,1.26165,1.26541,1.25806,1.26181,-1.0,-1.0,-1
2021-02-23,1.2619,1.26475,1.2579,1.25885,-1.0,-1.0,-1
2021-02-24,1.26035,1.26035,1.25052,1.25137,-1.0,-1.0,-1
2021-02-25,1.25145,1.2615,1.2468,1.2608,-1.0,-1.0,-1
2021-02-26,1.26117,1.2748,1.25874,1.2738,-1.0,-1.0,-1
2021-03-01,1.2747,1.27602,1.26409,1.26465,-1.0,-1.0,-1
2021-03-02,1.26472,1.26986,1.26004,1.26358,-1.0,-1.0,-1
2021-03-03,1.26415,1.26587,1.25932,1.26555,-1.0,-1.0,-1
2021-03-04,1.2659,1.26943,1.25754,1.26676,-1.0,-1.0,-1
2021-03-05,1.2669,1.27377,1.26424,1.26631,-1.0,-1.0,-1
2021-03-08,1.26655,1.27004,1.26229,1.26669,-1.0,-1.0,-1
2021-03-09,1.26702,1.26861,1.25909,1.26412,-1.0,-1.0,-1
2021-03-10,1.2642,1.26835,1.261,1.26181,-1.0,-1.0,-1
2021-03-11,1.26235,1.26257,1.25209,1.25346,-1.0,-1.0,-1
2021-03-12,1.2535,1.25735,1.24622,1.24791,-1.0,-1.0,-1
2021-03-15,1.2487,1.25133,1.2441,1.24724,-1.0,-1.0,-1
2021-03-16,1.24935,1.25006,1.24361,1.24496,-1.0,-1.0,-1
2021-03-17,1.2449,1.24935,1.24006,1.24058,-1.0,-1.0,-1
2021-03-18,1.24101,1.25271,1.23654,1.24885,-1.0,-1.0,-1
2021-03-19,1.24883,1.25479,1.24622,1.24999,-1.0,-1.0,-1
2021-03-22,1.25279,1.25413,1.24734,1.25225,-1.0,-1.0,-1
2021-03-23,1.25282,1.25949,1.25169,1.25889,-1.0,-1.0,-1
2021-03-24,1.25895,1.26091,1.25431,1.25826,-1.0,-1.0,-1
2021-03-25,1.25855,1.26293,1.25459,1.26141,-1.0,-1.0,-1
2021-03-26,1.26146,1.26146,1.25609,1.25799,-1.0,-1.0,-1
2021-03-29,1.25825,1.26275,1.25716,1.25905,-1.0,-1.0,-1
2021-03-30,1.2593,1.26475,1.25807,1.26375,-1.0,-1.0,-1
2021-03-31,1.2631,1.2633,1.25395,1.2562,-1.0,-1.0,-1
2021-04-01,1.2565,1.26023,1.25436,1.25479,-1.0,-1.0,-1
2021-04-02,1.2547,1.25825,1.25286,1.2578,-1.0,-1.0,-1
2021-04-05,1.25711,1.25948,1.25022,1.25281,-1.0,-1.0,-1
2021-04-06,1.2531,1.25833,1.25169,1.25684,-1.0,-1.0,-1
2021-04-07,1.25766,1.2635,1.25661,1.261,-1.0,-1.0,-1
2021-04-08,1.26155,1.26275,1.25583,1.25653,-1.0,-1.0,-1
2021-04-09,1.25685,1.26111,1.25256,1.25341,-1.0,-1.0,-1
2021-04-12,1.25496,1.25744,1.2528,1.25655,-1.0,-1.0,-1
2021-04-13,1.2563,1.263,1.25272,1.25359,-1.0,-1.0,-1
