date,open,high,low,close,volume,average,barCount
2014-02-25 11:00:00-05:00,1.3733525,1.376075,1.37324,1.374205,-1.0,-1.0,-1
2014-02-25 15:00:00-05:00,1.374205,1.374655,1.3736475,1.3745075,-1.0,-1.0,-1
2014-02-25 17:15:00-05:00,1.37444,1.3748875,1.374205,1.3745875,-1.0,-1.0,-1
2014-02-25 19:00:00-05:00,1.3745875,1.3747625,1.3737375,1.3739975,-1.0,-1.0,-1
2014-02-25 23:00:00-05:00,1.3739975,1.37478,1.3737625,1.3741525,-1.0,-1.0,-1
2014-02-26 03:00:00-05:00,1.3741525,1.3757475,1.373345,1.374075,-1.0,-1.0,-1
2014-02-26 07:00:00-05:00,1.374075,1.3741725,1.366395,1.3666725,-1.0,-1.0,-1
2014-02-26 11:00:00-05:00,1.3666725,1.368385,1.366175,1.3683575,-1.0,-1.0,-1
2014-02-26 15:00:00-05:00,1.3683575,1.368895,1.368155,1.36866,-1.0,-1.0,-1
2014-02-26 17:15:00-05:00,1.368575,1.36865,1.3680025,1.3681075,-1.0,-1.0,-1
2014-02-26 19:00:00-05:00,1.3681075,1.3695725,1.36759,1.368775,-1.0,-1.0,-1
2014-02-26 23:00:00-05:00,1.368775,1.369255,1.3668725,1.367415,-1.0,-1.0,-1
2014-02-27 03:00:00-05:00,1.367415,1.3674325,1.3643225,1.36626,-1.0,-1.0,-1
2014-02-27 07:00:00-05:00,1.36626,1.368735,1.365115,1.36811,-1.0,-1.0,-1
2014-02-27 11:00:00-05:00,1.36811,1.3726825,1.3679475,1.3710725,-1.0,-1.0,-1
2014-02-27 15:00:00-05:00,1.3710725,1.3714275,1.3704575,1.371015,-1.0,-1.0,-1
2014-02-27 17:15:00-05:00,1.37081,1.3711575,1.3705625,1.370665,-1.0,-1.0,-1
2014-02-27 19:00:00-05:00,1.370665,1.3714575,1.37009,1.3701325,-1.0,-1.0,-1
2014-02-27 23:00:00-05:00,1.3701325,1.3724825,1.369425,1.371575,-1.0,-1.0,-1
2014-02-28 03:00:00-05:00,1.371575,1.3813075,1.3704725,1.3793225,-1.0,-1.0,-1
2014-02-28 07:00:00-05:00,1.3793225,1.382415,1.3792475,1.3810775,-1.0,-1.0,-1
2014-02-28 11:00:00-05:00,1.3810775,1.382405,1.3800225,1.3823175,-1.0,-1.0,-1
2014-02-28 15:00:00-05:00,1.3823175,1.3824925,1.3797,1.38021,-1.0,-1.0,-1
2014-03-02 17:15:00-05:00,1.3777,1.37884,1.3771225,1.377425,-1.0,-1.0,-1
2014-03-02 19:00:00-05:00,1.377425,1.3788325,1.3771175,1.37776,-1.0,-1.0,-1
2014-03-02 23:00:00-05:00,1.37776,1.3792725,1.376845,1.376895,-1.0,-1.0,-1
2014-03-03 03:00:00-05:00,1.376895,1.3785625,1.3761575,1.376185,-1.0,-1.0,-1
2014-03-03 07:00:00-05:00,1.376185,1.3780475,1.374695,1.3773475,-1.0,-1.0,-1
2014-03-03 11:00:00-05:00,1.3773475,1.3778375,1.37312,1.3733125,-1.0,-1.0,-1
2014-03-03 15:00:00-05:00,1.3733125,1.3736375,1.3726225,1.373475,-1.0,-1.0,-1
2014-03-03 17:15:00-05:00,1.373425,1.3738525,1.3733475,1.3735475,-1.0,-1.0,-1
2014-03-03 19:00:00-05:00,1.3735475,1.3738775,1.3720725,1.3727525,-1.0,-1.0,-1
2014-03-03 23:00:00-05:00,1.3727525,1.3767625,1.3727375,1.3753075,-1.0,-1.0,-1
2014-03-04 03:00:00-05:00,1.3753075,1.3773625,1.3744175,1.3761725,-1.0,-1.0,-1
2014-03-04 07:00:00-05:00,1.3761725,1.3781825,1.3740575,1.374205,-1.0,-1.0,-1
2014-03-04 11:00:00-05:00,1.374205,1.3744125,1.3726025,1.373495,-1.0,-1.0,-1
2014-03-04 15:00:00-05:00,1.373495,1.374515,1.37337,1.3743225,-1.0,-1.0,-1
2014-03-04 17:15:00-05:00,1.374305,1.3743125,1.3736575,1.3742025,-1.0,-1.0,-1
2014-03-04 19:00:00-05:00,1.3742025,1.374255,1.3729975,1.3731375,-1.0,-1.0,-1
2014-03-04 23:00:00-05:00,1.3731375,1.373585,1.3724325,1.3733175,-1.0,-1.0,-1
2014-03-05 03:00:00-05:00,1.3733175,1.3744975,1.370745,1.3727725,-1.0,-1.0,-1
2014-03-05 07:00:00-05:00,1.3727725,1.3749525,1.370725,1.3738375,-1.0,-1.0,-1
2014-03-05 11:00:00-05:00,1.3738375,1.3739575,1.372835,1.3730325,-1.0,-1.0,-1
2014-03-05 15:00:00-05:00,1.3730325,1.3735775,1.3726875,1.3733475,-1.0,-1.0,-1
2014-03-05 17:15:00-05:00,1.373625,1.3736625,1.3730875,1.3731675,-1.0,-1.0,-1
2014-03-05 19:00:00-05:00,1.3731675,1.3735625,1.37228,1.37258,-1.0,-1.0,-1
2014-03-05 23:00:00-05:00,1.37258,1.3738375,1.3723125,1.3733975,-1.0,-1.0,-1
2014-03-06 03:00:00-05:00,1.3733975,1.3751125,1.37214,1.374655,-1.0,-1.0,-1
2014-03-06 07:00:00-05:00,1.374655,1.385485,1.372395,1.38404,-1.0,-1.0,-1
2014-03-06 11:00:00-05:00,1.38404,1.3873275,1.3838875,1.38601,-1.0,-1.0,-1
2014-03-06 15:00:00-05:00,1.38601,1.3861725,1.38553,1.3861,-1.0,-1.0,-1
2014-03-06 17:15:00-05:00,1.386225,1.3866525,1.3860025,1.38635,-1.0,-1.0,-1
2014-03-06 19:00:00-05:00,1.38635,1.3867975,1.385545,1.38575,-1.0,-1.0,-1
2014-03-06 23:00:00-05:00,1.38575,1.3873575,1.38557,1.3871625,-1.0,-1.0,-1
2014-03-07 03:00:00-05:00,1.3871625,1.3915275,1.3864475,1.3903425,-1.0,-1.0,-1
2014-03-07 07:00:00-05:00,1.3903425,1.390975,1.38522,1.3862875,-1.0,-1.0,-1
2014-03-07 11:00:00-05:00,1.3862875,1.387915,1.3861625,1.3870325,-1.0,-1.0,-1
2014-03-07 15:00:00-05:00,1.3870325,1.38794,1.3866425,1.38766,-1.0,-1.0,-1
2014-03-09 17:15:00-04:00,1.38762,1.387975,1.387005,1.387745,-1.0,-1.0,-1
2014-03-09 20:00:00-04:00,1.387745,1.38923,1.387705,1.388705,-1.0,-1.0,-1
2014-03-10 00:00:00-04:00,1.388705,1.389785,1.38764,1.38946,-1.0,-1.0,-1
2014-03-10 04:00:00-04:00,1.38946,1.389615,1.386775,1.38735,-1.0,-1.0,-1
2014-03-10 08:00:00-04:00,1.38735,1.38875,1.38617,1.38791,-1.0,-1.0,-1
2014-03-10 12:00:00-04:00,1.38791,1.38821,1.386795,1.38706,-1.0,-1.0,-1
2014-03-10 16:00:00-04:00,1.38706,1.38788,1.38706,1.387635,-1.0,-1.0,-1
2014-03-10 17:15:00-04:00,1.38768,1.38788,1.38753,1.38759,-1.0,-1.0,-1
2014-03-10 20:00:00-04:00,1.38759,1.38762,1.38663,1.38673,-1.0,-1.0,-1
2014-03-11 00:00:00-04:00,1.38673,1.38726,1.38474,1.384925,-1.0,-1.0,-1
2014-03-11 04:00:00-04:00,1.384925,1.386565,1.383385,1.385015,-1.0,-1.0,-1
2014-03-11 08:00:00-04:00,1.385015,1.387535,1.384855,1.38665,-1.0,-1.0,-1
2014-03-11 12:00:00-04:00,1.38665,1.387675,1.385725,1.385855,-1.0,-1.0,-1
2014-03-11 16:00:00-04:00,1.385855,1.38647,1.385855,1.38599,-1.0,-1.0,-1
2014-03-11 17:15:00-04:00,1.385975,1.386145,1.38517,1.38564,-1.0,-1.0,-1
2014-03-11 20:00:00-04:00,1.38564,1.386465,1.385115,1.38534,-1.0,-1.0,-1
2014-03-12 00:00:00-04:00,1.38534,1.38614,1.384345,1.384915,-1.0,-1.0,-1
2014-03-12 04:00:00-04:00,1.384915,1.387505,1.384525,1.386985,-1.0,-1.0,-1
2014-03-12 08:00:00-04:00,1.386985,1.390645,1.38694,1.39039,-1.0,-1.0,-1
2014-03-12 12:00:00-04:00,1.39039,1.391445,1.389795,1.390825,-1.0,-1.0,-1
2014-03-12 16:00:00-04:00,1.390825,1.39091,1.39018,1.39033,-1.0,-1.0,-1
2014-03-12 17:15:00-04:00,1.390495,1.39078,1.38978,1.390235,-1.0,-1.0,-1
2014-03-12 20:00:00-04:00,1.390235,1.39094,1.389635,1.39021,-1.0,-1.0,-1
2014-03-13 00:00:00-04:00,1.39021,1.39564,1.39015,1.39558,-1.0,-1.0,-1
2014-03-13 04:00:00-04:00,1.39558,1.396685,1.394305,1.39545,-1.0,-1.0,-1
2014-03-13 08:00:00-04:00,1.39545,1.395855,1.39256,1.392655,-1.0,-1.0,-1
2014-03-13 12:00:00-04:00,1.392655,1.393435,1.38457,1.386145,-1.0,-1.0,-1
2014-03-13 16:00:00-04:00,1.386145,1.38697,1.386025,1.386925,-1.0,-1.0,-1
2014-03-13 17:15:00-04:00,1.38699,1.388025,1.385845,1.38652,-1.0,-1.0,-1
2014-03-13 20:00:00-04:00,1.38652,1.387245,1.385625,1.38615,-1.0,-1.0,-1
2014-03-14 00:00:00-04:00,1.38615,1.386615,1.384775,1.38651,-1.0,-1.0,-1
2014-03-14 04:00:00-04:00,1.38651,1.389555,1.38626,1.388445,-1.0,-1.0,-1
2014-03-14 08:00:00-04:00,1.388445,1.393785,1.387295,1.392425,-1.0,-1.0,-1
2014-03-14 12:00:00-04:00,1.392425,1.392565,1.389745,1.390675,-1.0,-1.0,-1
2014-03-14 16:00:00-04:00,1.390675,1.391475,1.390475,1.3914,-1.0,-1.0,-1
2014-03-16 17:15:00-04:00,1.391315,1.39169,1.390395,1.390925,-1.0,-1.0,-1
2014-03-16 20:00:00-04:00,1.390925,1.391185,1.39015,1.390645,-1.0,-1.0,-1
2014-03-17 00:00:00-04:00,1.390645,1.39073,1.387915,1.38822,-1.0,-1.0,-1
2014-03-17 04:00:00-04:00,1.38822,1.391205,1.38822,1.38887,-1.0,-1.0,-1
2014-03-17 08:00:00-04:00,1.38887,1.394785,1.38879,1.392655,-1.0,-1.0,-1
2014-03-17 12:00:00-04:00,1.392655,1.393425,1.3919,1.392195,-1.0,-1.0,-1
2014-03-17 16:00:00-04:00,1.392195,1.3927,1.392115,1.39219,-1.0,-1.0,-1
2014-03-17 17:15:00-04:00,1.39227,1.39279,1.39205,1.392525,-1.0,-1.0,-1
2014-03-17 20:00:00-04:00,1.392525,1.39376,1.39243,1.39309,-1.0,-1.0,-1
2014-03-18 00:00:00-04:00,1.39309,1.39329,1.391245,1.391655,-1.0,-1.0,-1
2014-03-18 04:00:00-04:00,1.391655,1.394325,1.388995,1.39313,-1.0,-1.0,-1
2014-03-18 08:00:00-04:00,1.39313,1.393535,1.388005,1.391295,-1.0,-1.0,-1
2014-03-18 12:00:00-04:00,1.391295,1.393475,1.390805,1.393215,-1.0,-1.0,-1
2014-03-18 16:00:00-04:00,1.393215,1.393425,1.39301,1.393415,-1.0,-1.0,-1
2014-03-18 17:15:00-04:00,1.39318,1.393445,1.39289,1.39292,-1.0,-1.0,-1
2014-03-18 20:00:00-04:00,1.39292,1.393255,1.392145,1.39217,-1.0,-1.0,-1
2014-03-19 00:00:00-04:00,1.39217,1.39302,1.391515,1.392295,-1.0,-1.0,-1
2014-03-19 04:00:00-04:00,1.392295,1.39307,1.3905,1.39257,-1.0,-1.0,-1
2014-03-19 08:00:00-04:00,1.39257,1.39267,1.389915,1.390895,-1.0,-1.0,-1
2014-03-19 12:00:00-04:00,1.390895,1.392435,1.380975,1.383065,-1.0,-1.0,-1
2014-03-19 16:00:00-04:00,1.383065,1.38334,1.38267,1.38328,-1.0,-1.0,-1
2014-03-19 17:15:00-04:00,1.38293,1.383135,1.38137,1.38181,-1.0,-1.0,-1
2014-03-19 20:00:00-04:00,1.38181,1.38354,1.381665,1.383145,-1.0,-1.0,-1
2014-03-20 00:00:00-04:00,1.383145,1.384515,1.38277,1.383915,-1.0,-1.0,-1
2014-03-20 04:00:00-04:00,1.383915,1.383965,1.375615,1.37729,-1.0,-1.0,-1
2014-03-20 08:00:00-04:00,1.37729,1.378465,1.374945,1.378305,-1.0,-1.0,-1
2014-03-20 12:00:00-04:00,1.378305,1.37908,1.377235,1.37759,-1.0,-1.0,-1
2014-03-20 16:00:00-04:00,1.37759,1.378005,1.37754,1.37786,-1.0,-1.0,-1
2014-03-20 17:15:00-04:00,1.37779,1.37823,1.377585,1.37788,-1.0,-1.0,-1
2014-03-20 20:00:00-04:00,1.37788,1.37876,1.377835,1.378435,-1.0,-1.0,-1
2014-03-21 00:00:00-04:00,1.378435,1.379135,1.376795,1.37692,-1.0,-1.0,-1
2014-03-21 04:00:00-04:00,1.37692,1.380475,1.37658,1.37957,-1.0,-1.0,-1
2014-03-21 08:00:00-04:00,1.37957,1.38109,1.377425,1.37807,-1.0,-1.0,-1
2014-03-21 12:00:00-04:00,1.37807,1.380265,1.378005,1.379735,-1.0,-1.0,-1
2014-03-21 16:00:00-04:00,1.379735,1.379825,1.379125,1.37925,-1.0,-1.0,-1
2014-03-23 17:15:00-04:00,1.38064,1.38064,1.37881,1.379695,-1.0,-1.0,-1
2014-03-23 20:00:00-04:00,1.379695,1.380205,1.37862,1.38013,-1.0,-1.0,-1
2014-03-24 00:00:00-04:00,1.38013,1.38078,1.379255,1.37988,-1.0,-1.0,-1
2014-03-24 04:00:00-04:00,1.37988,1.383065,1.376035,1.37637,-1.0,-1.0,-1
2014-03-24 08:00:00-04:00,1.37637,1.37881,1.3761,1.378335,-1.0,-1.0,-1
2014-03-24 12:00:00-04:00,1.378335,1.38761,1.378205,1.38385,-1.0,-1.0,-1
2014-03-24 16:00:00-04:00,1.38385,1.384135,1.383455,1.38389,-1.0,-1.0,-1
2014-03-24 17:15:00-04:00,1.383665,1.38403,1.383375,1.38365,-1.0,-1.0,-1
2014-03-24 20:00:00-04:00,1.38365,1.383985,1.383065,1.383425,-1.0,-1.0,-1
2014-03-25 00:00:00-04:00,1.383425,1.38417,1.382585,1.383595,-1.0,-1.0,-1
2014-03-25 04:00:00-04:00,1.383595,1.384725,1.38043,1.38068,-1.0,-1.0,-1
2014-03-25 08:00:00-04:00,1.38068,1.38177,1.377065,1.377685,-1.0,-1.0,-1
2014-03-25 12:00:00-04:00,1.377685,1.384495,1.374925,1.38246,-1.0,-1.0,-1
2014-03-25 16:00:00-04:00,1.38246,1.38276,1.38225,1.38266,-1.0,-1.0,-1
2014-03-25 17:15:00-04:00,1.382435,1.38278,1.381685,1.38201,-1.0,-1.0,-1
2014-03-25 20:00:00-04:00,1.38201,1.382335,1.381055,1.381285,-1.0,-1.0,-1
2014-03-26 00:00:00-04:00,1.381285,1.381895,1.380485,1.381605,-1.0,-1.0,-1
2014-03-26 04:00:00-04:00,1.381605,1.38215,1.37871,1.37899,-1.0,-1.0,-1
2014-03-26 08:00:00-04:00,1.37899,1.38016,1.378055,1.378585,-1.0,-1.0,-1
2014-03-26 12:00:00-04:00,1.378585,1.38092,1.377655,1.37942,-1.0,-1.0,-1
2014-03-26 16:00:00-04:00,1.37942,1.37959,1.377905,1.377915,-1.0,-1.0,-1
2014-03-26 17:15:00-04:00,1.37853,1.379055,1.37779,1.378565,-1.0,-1.0,-1
2014-03-26 20:00:00-04:00,1.378565,1.3797,1.37817,1.37826,-1.0,-1.0,-1
2014-03-27 00:00:00-04:00,1.37826,1.37946,1.37692,1.37733,-1.0,-1.0,-1
2014-03-27 04:00:00-04:00,1.37733,1.37739,1.374085,1.376535,-1.0,-1.0,-1
2014-03-27 08:00:00-04:00,1.376535,1.377955,1.373655,1.37393,-1.0,-1.0,-1
2014-03-27 12:00:00-04:00,1.37393,1.375375,1.37285,1.374075,-1.0,-1.0,-1
2014-03-27 16:00:00-04:00,1.374075,1.37441,1.37399,1.374055,-1.0,-1.0,-1
2014-03-27 17:15:00-04:00,1.374175,1.37505,1.37387,1.37407,-1.0,-1.0,-1
2014-03-27 20:00:00-04:00,1.37407,1.37496,1.373825,1.37467,-1.0,-1.0,-1
2014-03-28 00:00:00-04:00,1.37467,1.37519,1.373965,1.374695,-1.0,-1.0,-1
2014-03-28 04:00:00-04:00,1.374695,1.374695,1.370475,1.373595,-1.0,-1.0,-1
2014-03-28 08:00:00-04:00,1.373595,1.37733,1.372925,1.37522,-1.0,-1.0,-1
2014-03-28 12:00:00-04:00,1.37522,1.37554,1.374425,1.37552,-1.0,-1.0,-1
2014-03-28 16:00:00-04:00,1.37552,1.37571,1.375125,1.37517,-1.0,-1.0,-1
2014-03-30 17:15:00-04:00,1.376075,1.376105,1.374515,1.37532,-1.0,-1.0,-1
2014-03-30 20:00:00-04:00,1.37532,1.37631,1.374505,1.374695,-1.0,-1.0,-1
2014-03-31 00:00:00-04:00,1.374695,1.376255,1.374575,1.375875,-1.0,-1.0,-1
2014-03-31 04:00:00-04:00,1.375875,1.380615,1.37217,1.3792,-1.0,-1.0,-1
2014-03-31 08:00:00-04:00,1.3792,1.380895,1.377075,1.377625,-1.0,-1.0,-1
2014-03-31 12:00:00-04:00,1.377625,1.37861,1.376305,1.377615,-1.0,-1.0,-1
2014-03-31 16:00:00-04:00,1.377615,1.37784,1.376875,1.37689,-1.0,-1.0,-1
2014-03-31 17:15:00-04:00,1.3772,1.37763,1.377155,1.377395,-1.0,-1.0,-1
2014-03-31 20:00:00-04:00,1.377395,1.37775,1.376925,1.377475,-1.0,-1.0,-1
2014-04-01 00:00:00-04:00,1.377475,1.379855,1.37718,1.37952,-1.0,-1.0,-1
2014-04-01 04:00:00-04:00,1.37952,1.380175,1.378385,1.37902,-1.0,-1.0,-1
2014-04-01 08:00:00-04:00,1.37902,1.38158,1.378895,1.380385,-1.0,-1.0,-1
2014-04-01 12:00:00-04:00,1.380385,1.38087,1.37902,1.379625,-1.0,-1.0,-1
2014-04-01 16:00:00-04:00,1.379625,1.379645,1.37906,1.379285,-1.0,-1.0,-1
2014-04-01 17:15:00-04:00,1.379185,1.379655,1.37916,1.379355,-1.0,-1.0,-1
2014-04-01 20:00:00-04:00,1.379355,1.380525,1.37913,1.380205,-1.0,-1.0,-1
2014-04-02 00:00:00-04:00,1.380205,1.382045,1.379835,1.380245,-1.0,-1.0,-1
2014-04-02 04:00:00-04:00,1.380245,1.380675,1.378455,1.37933,-1.0,-1.0,-1
2014-04-02 08:00:00-04:00,1.37933,1.379635,1.37532,1.376055,-1.0,-1.0,-1
2014-04-02 12:00:00-04:00,1.376055,1.376755,1.375665,1.376445,-1.0,-1.0,-1
2014-04-02 16:00:00-04:00,1.376445,1.376785,1.376245,1.376735,-1.0,-1.0,-1
2014-04-02 17:15:00-04:00,1.376445,1.376775,1.37641,1.37668,-1.0,-1.0,-1
2014-04-02 20:00:00-04:00,1.37668,1.377155,1.375685,1.37577,-1.0,-1.0,-1
2014-04-03 00:00:00-04:00,1.37577,1.37722,1.375475,1.37629,-1.0,-1.0,-1
2014-04-03 04:00:00-04:00,1.37629,1.37785,1.37446,1.376975,-1.0,-1.0,-1
2014-04-03 08:00:00-04:00,1.376975,1.38074,1.36982,1.370705,-1.0,-1.0,-1
2014-04-03 12:00:00-04:00,1.370705,1.37228,1.37069,1.37152,-1.0,-1.0,-1
2014-04-03 16:00:00-04:00,1.37152,1.37206,1.371505,1.372005,-1.0,-1.0,-1
2014-04-03 17:15:00-04:00,1.37184,1.37233,1.371505,1.372285,-1.0,-1.0,-1
2014-04-03 20:00:00-04:00,1.372285,1.372375,1.370885,1.371185,-1.0,-1.0,-1
2014-04-04 00:00:00-04:00,1.371185,1.371365,1.3696,1.370005,-1.0,-1.0,-1
2014-04-04 04:00:00-04:00,1.370005,1.37119,1.36978,1.370675,-1.0,-1.0,-1
2014-04-04 08:00:00-04:00,1.370675,1.373155,1.36728,1.37031,-1.0,-1.0,-1
2014-04-04 12:00:00-04:00,1.37031,1.370915,1.369405,1.370325,-1.0,-1.0,-1
2014-04-04 16:00:00-04:00,1.370325,1.37048,1.369775,1.37029,-1.0,-1.0,-1
2014-04-06 17:15:00-04:00,1.369875,1.370425,1.36964,1.370375,-1.0,-1.0,-1
2014-04-06 20:00:00-04:00,1.370375,1.370445,1.369765,1.369785,-1.0,-1.0,-1
2014-04-07 00:00:00-04:00,1.369785,1.37206,1.36973,1.371755,-1.0,-1.0,-1
2014-04-07 04:00:00-04:00,1.371755,1.37377,1.37111,1.37261,-1.0,-1.0,-1
2014-04-07 08:00:00-04:00,1.37261,1.374905,1.37213,1.37447,-1.0,-1.0,-1
2014-04-07 12:00:00-04:00,1.37447,1.374705,1.37344,1.37451,-1.0,-1.0,-1
2014-04-07 16:00:00-04:00,1.37451,1.37451,1.374,1.37416,-1.0,-1.0,-1
2014-04-07 17:15:00-04:00,1.374195,1.374455,1.374115,1.37419,-1.0,-1.0,-1
2014-04-07 20:00:00-04:00,1.37419,1.374795,1.374105,1.374255,-1.0,-1.0,-1
2014-04-08 00:00:00-04:00,1.374255,1.376375,1.373735,1.376285,-1.0,-1.0,-1
2014-04-08 04:00:00-04:00,1.376285,1.378375,1.37608,1.37759,-1.0,-1.0,-1
2014-04-08 08:00:00-04:00,1.37759,1.380825,1.37736,1.380185,-1.0,-1.0,-1
2014-04-08 12:00:00-04:00,1.380185,1.38117,1.37921,1.379695,-1.0,-1.0,-1
2014-04-08 16:00:00-04:00,1.379695,1.379845,1.37935,1.3797,-1.0,-1.0,-1
2014-04-08 17:15:00-04:00,1.379685,1.379735,1.379145,1.379305,-1.0,-1.0,-1
2014-04-08 20:00:00-04:00,1.379305,1.379345,1.378555,1.379235,-1.0,-1.0,-1
2014-04-09 00:00:00-04:00,1.379235,1.38057,1.378005,1.380415,-1.0,-1.0,-1
2014-04-09 04:00:00-04:00,1.380415,1.380875,1.37853,1.379535,-1.0,-1.0,-1
2014-04-09 08:00:00-04:00,1.379535,1.382905,1.379255,1.381585,-1.0,-1.0,-1
2014-04-09 12:00:00-04:00,1.381585,1.385795,1.38022,1.385655,-1.0,-1.0,-1
2014-04-09 16:00:00-04:00,1.385655,1.386205,1.385125,1.38553,-1.0,-1.0,-1
2014-04-09 17:15:00-04:00,1.385375,1.38564,1.385015,1.38524,-1.0,-1.0,-1
2014-04-09 20:00:00-04:00,1.38524,1.387075,1.384615,1.3847,-1.0,-1.0,-1
2014-04-10 00:00:00-04:00,1.3847,1.386195,1.383605,1.38589,-1.0,-1.0,-1
2014-04-10 04:00:00-04:00,1.38589,1.387485,1.38505,1.386635,-1.0,-1.0,-1
2014-04-10 08:00:00-04:00,1.386635,1.38993,1.38536,1.38917,-1.0,-1.0,-1
2014-04-10 12:00:00-04:00,1.38917,1.389435,1.388025,1.38848,-1.0,-1.0,-1
2014-04-10 16:00:00-04:00,1.38848,1.388975,1.388385,1.388615,-1.0,-1.0,-1
2014-04-10 17:15:00-04:00,1.388835,1.38892,1.388115,1.38865,-1.0,-1.0,-1
2014-04-10 20:00:00-04:00,1.38865,1.389745,1.38865,1.38929,-1.0,-1.0,-1
2014-04-11 00:00:00-04:00,1.38929,1.390595,1.38888,1.38994,-1.0,-1.0,-1
2014-04-11 04:00:00-04:00,1.38994,1.390185,1.38725,1.387655,-1.0,-1.0,-1
2014-04-11 08:00:00-04:00,1.387655,1.389895,1.386345,1.389755,-1.0,-1.0,-1
2014-04-11 12:00:00-04:00,1.389755,1.39006,1.38815,1.388265,-1.0,-1.0,-1
2014-04-11 16:00:00-04:00,1.388265,1.38863,1.38807,1.388415,-1.0,-1.0,-1
2014-04-13 17:15:00-04:00,1.385375,1.386325,1.384195,1.384725,-1.0,-1.0,-1
2014-04-13 20:00:00-04:00,1.384725,1.385445,1.384245,1.385355,-1.0,-1.0,-1
2014-04-14 00:00:00-04:00,1.385355,1.386345,1.383555,1.385225,-1.0,-1.0,-1
2014-04-14 04:00:00-04:00,1.385225,1.385355,1.38158,1.382845,-1.0,-1.0,-1
2014-04-14 08:00:00-04:00,1.382845,1.38317,1.380835,1.38242,-1.0,-1.0,-1
2014-04-14 12:00:00-04:00,1.38242,1.382855,1.381415,1.38174,-1.0,-1.0,-1
2014-04-14 16:00:00-04:00,1.38174,1.382275,1.381695,1.38207,-1.0,-1.0,-1
2014-04-14 17:15:00-04:00,1.38199,1.382045,1.381305,1.38156,-1.0,-1.0,-1
2014-04-14 20:00:00-04:00,1.38156,1.382125,1.38133,1.381445,-1.0,-1.0,-1
2014-04-15 00:00:00-04:00,1.381445,1.382125,1.379645,1.380065,-1.0,-1.0,-1
2014-04-15 04:00:00-04:00,1.380065,1.38101,1.379015,1.37981,-1.0,-1.0,-1
2014-04-15 08:00:00-04:00,1.37981,1.383335,1.379135,1.380605,-1.0,-1.0,-1
2014-04-15 12:00:00-04:00,1.380605,1.38207,1.380605,1.380995,-1.0,-1.0,-1
2014-04-15 16:00:00-04:00,1.380995,1.381495,1.380855,1.38146,-1.0,-1.0,-1
2014-04-15 17:15:00-04:00,1.38134,1.38165,1.380955,1.381105,-1.0,-1.0,-1
2014-04-15 20:00:00-04:00,1.381105,1.38204,1.380655,1.381745,-1.0,-1.0,-1
2014-04-16 00:00:00-04:00,1.381745,1.38464,1.381675,1.38452,-1.0,-1.0,-1
2014-04-16 04:00:00-04:00,1.38452,1.38512,1.38321,1.3833,-1.0,-1.0,-1
2014-04-16 08:00:00-04:00,1.3833,1.38429,1.380345,1.38202,-1.0,-1.0,-1
2014-04-16 12:00:00-04:00,1.38202,1.383265,1.380965,1.381635,-1.0,-1.0,-1
2014-04-16 16:00:00-04:00,1.381635,1.381695,1.38133,1.38153,-1.0,-1.0,-1
2014-04-16 17:15:00-04:00,1.381605,1.382555,1.381425,1.382395,-1.0,-1.0,-1
2014-04-16 20:00:00-04:00,1.382395,1.38418,1.38215,1.383825,-1.0,-1.0,-1
2014-04-17 00:00:00-04:00,1.383825,1.384525,1.383575,1.38408,-1.0,-1.0,-1
2014-04-17 04:00:00-04:00,1.38408,1.386495,1.38384,1.385625,-1.0,-1.0,-1
2014-04-17 08:00:00-04:00,1.385625,1.386175,1.382765,1.38312,-1.0,-1.0,-1
2014-04-17 12:00:00-04:00,1.38312,1.38314,1.381105,1.381345,-1.0,-1.0,-1
2014-04-17 16:00:00-04:00,1.381345,1.381665,1.381165,1.38138,-1.0,-1.0,-1
2014-04-17 17:15:00-04:00,1.381485,1.381605,1.381075,1.381085,-1.0,-1.0,-1
2014-04-17 20:00:00-04:00,1.381085,1.381855,1.380855,1.381405,-1.0,-1.0,-1
2014-04-18 00:00:00-04:00,1.381405,1.382155,1.381245,1.38192,-1.0,-1.0,-1
2014-04-18 04:00:00-04:00,1.38192,1.382255,1.381695,1.381935,-1.0,-1.0,-1
2014-04-18 08:00:00-04:00,1.381935,1.382085,1.38137,1.38152,-1.0,-1.0,-1
2014-04-18 12:00:00-04:00,1.38152,1.38193,1.38122,1.38123,-1.0,-1.0,-1
2014-04-18 16:00:00-04:00,1.38123,1.38159,1.38095,1.381085,-1.0,-1.0,-1
2014-04-20 18:00:00-04:00,1.381655,1.38174,1.381075,1.38144,-1.0,-1.0,-1
2014-04-20 20:00:00-04:00,1.38144,1.38146,1.380475,1.38108,-1.0,-1.0,-1
2014-04-21 00:00:00-04:00,1.38108,1.382755,1.381045,1.38244,-1.0,-1.0,-1
2014-04-21 04:00:00-04:00,1.38244,1.383085,1.380975,1.38117,-1.0,-1.0,-1
2014-04-21 08:00:00-04:00,1.38117,1.38226,1.378725,1.378995,-1.0,-1.0,-1
2014-04-21 12:00:00-04:00,1.378995,1.379655,1.37882,1.379325,-1.0,-1.0,-1
2014-04-21 16:00:00-04:00,1.379325,1.37957,1.379265,1.379275,-1.0,-1.0,-1
2014-04-21 17:15:00-04:00,1.37936,1.379575,1.37908,1.37916,-1.0,-1.0,-1
