date,open,high,low,close,volume,average,barCount
2005-06-08,106.64,107.41,106.55,107.31,-1.0,-1.0,-1
2005-06-09,107.25,107.78,107.1,107.45,-1.0,-1.0,-1
2005-06-10,107.44,108.7,107.35,108.67,-1.0,-1.0,-1
2005-06-13,108.67,109.7,108.46,109.58,-1.0,-1.0,-1
2005-06-14,109.55,109.62,109.09,109.48,-1.0,-1.0,-1
2005-06-15,109.43,109.73,109.15,109.22,-1.0,-1.0,-1
2005-06-16,109.18,109.41,108.67,108.92,-1.0,-1.0,-1
2005-06-17,108.93,109.1,108.52,108.58,-1.0,-1.0,-1
2005-06-20,108.95,109.62,108.63,109.27,-1.0,-1.0,-1
2005-06-21,109.35,109.58,108.17,108.18,-1.0,-1.0,-1
2005-06-22,108.31,109.16,108.31,108.87,-1.0,-1.0,-1
2005-06-23,108.85,108.98,108.43,108.95,-1.0,-1.0,-1
2005-06-24,108.96,109.41,108.9,109.06,-1.0,-1.0,-1
2005-06-27,109.23,109.46,109.15,109.27,-1.0,-1.0,-1
2005-06-28,109.27,110.09,109.23,110.04,-1.0,-1.0,-1
2005-06-29,109.88,110.66,109.73,110.45,-1.0,-1.0,-1
2005-06-30,110.43,111.0,110.01,110.93,-1.0,-1.0,-1
2005-07-01,110.81,111.8,110.63,111.79,-1.0,-1.0,-1
2005-07-04,111.81,111.91,111.34,111.63,-1.0,-1.0,-1
2005-07-05,111.63,112.14,111.47,111.75,-1.0,-1.0,-1
2005-07-06,111.68,112.3,111.47,112.19,-1.0,-1.0,-1
2005-07-07,112.21,112.34,111.5,112.09,-1.0,-1.0,-1
2005-07-08,112.03,112.6,111.81,112.19,-1.0,-1.0,-1
2005-07-11,112.23,112.28,111.7,111.82,-1.0,-1.0,-1
2005-07-12,111.73,111.81,110.77,110.81,-1.0,-1.0,-1
2005-07-13,110.91,112.3,110.9,111.87,-1.0,-1.0,-1
2005-07-14,111.92,112.39,111.66,112.37,-1.0,-1.0,-1
2005-07-15,112.27,112.44,111.77,112.17,-1.0,-1.0,-1
2005-07-18,112.3,112.38,111.52,111.99,-1.0,-1.0,-1
2005-07-19,111.95,112.99,111.85,112.7,-1.0,-1.0,-1
2005-07-20,112.79,113.73,112.47,112.92,-1.0,-1.0,-1
2005-07-21,112.85,112.88,109.88,110.28,-1.0,-1.0,-1
2005-07-22,110.36,111.48,110.33,111.34,-1.0,-1.0,-1
2005-07-25,111.45,112.15,111.31,111.5,-1.0,-1.0,-1
2005-07-26,111.44,112.64,111.44,112.55,-1.0,-1.0,-1
2005-07-27,112.49,112.81,112.17,112.47,-1.0,-1.0,-1
2005-07-28,112.45,112.89,111.99,112.13,-1.0,-1.0,-1
2005-07-29,112.18,112.55,111.96,112.51,-1.0,-1.0,-1
2005-08-01,112.65,112.87,111.73,112.25,-1.0,-1.0,-1
2005-08-02,112.38,112.38,111.12,111.48,-1.0,-1.0,-1
2005-08-03,111.42,111.95,111.0,111.1,-1.0,-1.0,-1
2005-08-04,111.16,111.63,110.77,111.25,-1.0,-1.0,-1
2005-08-05,111.24,112.21,111.14,111.94,-1.0,-1.0,-1
2005-08-08,112.23,112.64,111.57,112.19,-1.0,-1.0,-1
2005-08-09,112.18,112.26,111.68,111.9,-1.0,-1.0,-1
2005-08-10,111.89,111.91,110.41,110.67,-1.0,-1.0,-1
2005-08-11,110.63,110.75,109.58,109.71,-1.0,-1.0,-1
2005-08-12,109.74,109.96,109.32,109.39,-1.0,-1.0,-1
2005-08-15,109.43,109.83,109.22,109.25,-1.0,-1.0,-1
2005-08-16,109.25,109.68,109.07,109.54,-1.0,-1.0,-1
2005-08-17,109.6,110.1,109.4,109.94,-1.0,-1.0,-1
2005-08-18,109.8,110.68,109.76,110.54,-1.0,-1.0,-1
2005-08-19,110.55,110.84,110.33,110.48,-1.0,-1.0,-1
2005-08-22,110.49,110.57,109.42,109.79,-1.0,-1.0,-1
2005-08-23,109.77,110.19,109.61,109.89,-1.0,-1.0,-1
2005-08-24,109.98,110.75,109.9,110.23,-1.0,-1.0,-1
2005-08-25,110.23,110.46,109.78,110.05,-1.0,-1.0,-1
2005-08-26,110.09,110.4,109.38,110.19,-1.0,-1.0,-1
2005-08-29,110.07,110.71,109.86,110.64,-1.0,-1.0,-1
2005-08-30,110.68,111.62,110.49,111.26,-1.0,-1.0,-1
2005-08-31,111.23,111.8,110.39,110.64,-1.0,-1.0,-1
2005-09-01,110.63,110.95,109.62,109.82,-1.0,-1.0,-1
2005-09-02,109.74,110.07,109.22,109.83,-1.0,-1.0,-1
2005-09-05,109.77,109.81,108.78,109.17,-1.0,-1.0,-1
2005-09-06,109.18,109.85,109.14,109.7,-1.0,-1.0,-1
2005-09-07,109.67,110.3,109.43,110.11,-1.0,-1.0,-1
2005-09-08,110.04,110.64,110.01,110.53,-1.0,-1.0,-1
2005-09-09,110.52,110.77,109.5,109.7,-1.0,-1.0,-1
2005-09-12,109.16,110.39,109.16,110.36,-1.0,-1.0,-1
2005-09-13,110.39,111.06,110.14,110.66,-1.0,-1.0,-1
2005-09-14,110.77,110.84,109.9,110.4,-1.0,-1.0,-1
2005-09-15,110.36,110.74,110.18,110.65,-1.0,-1.0,-1
2005-09-16,110.66,111.48,110.47,111.36,-1.0,-1.0,-1
2005-09-19,111.47,112.5,111.18,111.55,-1.0,-1.0,-1
2005-09-20,111.57,112.02,111.14,111.98,-1.0,-1.0,-1
2005-09-21,112.01,112.04,110.98,111.32,-1.0,-1.0,-1
2005-09-22,111.32,111.83,111.07,111.72,-1.0,-1.0,-1
2005-09-23,111.69,112.53,111.09,112.51,-1.0,-1.0,-1
2005-09-26,112.42,112.61,112.11,112.18,-1.0,-1.0,-1
2005-09-27,112.17,113.53,112.15,113.32,-1.0,-1.0,-1
2005-09-28,113.29,113.46,112.88,113.12,-1.0,-1.0,-1
2005-09-29,113.06,113.24,112.68,113.02,-1.0,-1.0,-1
2005-09-30,113.09,113.7,112.94,113.51,-1.0,-1.0,-1
2005-10-03,113.84,114.36,113.65,114.15,-1.0,-1.0,-1
2005-10-04,114.14,114.41,114.02,114.26,-1.0,-1.0,-1
2005-10-05,114.27,114.42,113.59,114.01,-1.0,-1.0,-1
2005-10-06,113.91,114.2,113.03,113.31,-1.0,-1.0,-1
2005-10-07,113.43,114.03,113.24,113.83,-1.0,-1.0,-1
2005-10-10,113.74,114.31,113.57,114.11,-1.0,-1.0,-1
2005-10-11,114.15,114.65,113.83,114.57,-1.0,-1.0,-1
2005-10-12,114.52,114.77,114.26,114.4,-1.0,-1.0,-1
2005-10-13,114.36,115.1,114.22,114.51,-1.0,-1.0,-1
2005-10-14,114.7,114.91,113.88,114.09,-1.0,-1.0,-1
2005-10-17,114.23,114.99,113.77,114.94,-1.0,-1.0,-1
2005-10-18,114.96,115.95,114.93,115.72,-1.0,-1.0,-1
2005-10-19,115.71,115.99,115.27,115.45,-1.0,-1.0,-1
2005-10-20,115.35,115.95,115.28,115.33,-1.0,-1.0,-1
2005-10-21,115.33,115.99,114.99,115.92,-1.0,-1.0,-1
2005-10-24,115.89,115.97,115.07,115.46,-1.0,-1.0,-1
2005-10-25,115.4,115.75,114.63,115.04,-1.0,-1.0,-1
2005-10-26,114.99,115.95,114.93,115.88,-1.0,-1.0,-1
2005-10-27,115.87,116.24,114.87,115.46,-1.0,-1.0,-1
2005-10-28,115.5,115.7,115.1,115.69,-1.0,-1.0,-1
2005-10-31,115.79,116.48,115.54,116.41,-1.0,-1.0,-1
2005-11-01,116.46,116.78,116.42,116.76,-1.0,-1.0,-1
2005-11-02,116.67,116.99,116.56,116.89,-1.0,-1.0,-1
2005-11-03,116.9,117.41,116.81,117.23,-1.0,-1.0,-1
2005-11-04,117.17,118.35,117.17,118.34,-1.0,-1.0,-1
2005-11-07,118.3,118.33,117.46,117.69,-1.0,-1.0,-1
2005-11-08,117.75,117.98,117.09,117.3,-1.0,-1.0,-1
2005-11-09,117.3,117.76,116.88,117.53,-1.0,-1.0,-1
2005-11-10,117.57,118.27,117.35,118.22,-1.0,-1.0,-1
2005-11-11,118.2,118.2,117.65,118.0,-1.0,-1.0,-1
2005-11-14,118.06,118.9,117.87,118.81,-1.0,-1.0,-1
2005-11-15,118.83,119.43,118.7,118.93,-1.0,-1.0,-1
2005-11-16,118.92,119.58,118.82,119.2,-1.0,-1.0,-1
2005-11-17,119.18,119.3,118.47,118.84,-1.0,-1.0,-1
2005-11-18,118.89,119.4,118.7,119.11,-1.0,-1.0,-1
2005-11-21,119.17,119.47,118.56,119.05,-1.0,-1.0,-1
2005-11-22,119.04,119.52,118.68,118.75,-1.0,-1.0,-1
2005-11-23,118.76,119.05,118.2,118.74,-1.0,-1.0,-1
2005-11-24,118.7,118.99,118.56,118.94,-1.0,-1.0,-1
2005-11-25,118.94,119.7,118.93,119.64,-1.0,-1.0,-1
2005-11-28,119.75,119.93,118.34,118.84,-1.0,-1.0,-1
2005-11-29,118.94,119.72,118.8,119.68,-1.0,-1.0,-1
2005-11-30,119.69,119.85,119.25,119.82,-1.0,-1.0,-1
2005-12-01,119.82,120.73,119.69,120.65,-1.0,-1.0,-1
2005-12-02,120.54,121.24,120.2,120.63,-1.0,-1.0,-1
2005-12-05,121.25,121.4,120.72,120.83,-1.0,-1.0,-1
2005-12-06,120.85,121.28,120.76,120.9,-1.0,-1.0,-1
2005-12-07,120.87,121.19,120.59,121.05,-1.0,-1.0,-1
2005-12-08,121.15,121.16,120.0,120.35,-1.0,-1.0,-1
2005-12-09,120.42,120.76,120.33,120.68,-1.0,-1.0,-1
2005-12-12,120.9,121.08,119.52,119.79,-1.0,-1.0,-1
2005-12-13,119.75,120.47,119.65,119.96,-1.0,-1.0,-1
2005-12-14,119.98,120.22,116.71,117.4,-1.0,-1.0,-1
2005-12-15,117.51,117.71,115.84,116.23,-1.0,-1.0,-1
2005-12-16,116.28,116.53,115.63,115.68,-1.0,-1.0,-1
2005-12-19,115.56,116.6,115.54,116.16,-1.0,-1.0,-1
2005-12-20,116.09,117.31,115.97,117.26,-1.0,-1.0,-1
2005-12-21,117.13,117.55,116.77,117.4,-1.0,-1.0,-1
2005-12-22,117.38,117.65,116.43,116.67,-1.0,-1.0,-1
2005-12-23,116.61,116.91,116.16,116.26,-1.0,-1.0,-1
2005-12-27,117.01,117.2,116.82,117.11,-1.0,-1.0,-1
2005-12-27,117.1,117.46,116.85,117.44,-1.0,-1.0,-1
2005-12-28,117.48,117.96,116.99,117.94,-1.0,-1.0,-1
2005-12-29,117.89,118.0,117.72,117.86,-1.0,-1.0,-1
2005-12-30,117.85,118.19,117.02,118.04,-1.0,-1.0,-1
2006-01-03,117.78,117.87,117.17,117.2,-1.0,-1.0,-1
2006-01-03,117.19,117.59,116.03,116.18,-1.0,-1.0,-1
2006-01-04,116.25,116.45,115.62,116.11,-1.0,-1.0,-1
2006-01-05,116.15,116.48,115.77,115.93,-1.0,-1.0,-1
2006-01-06,116.03,116.31,114.24,114.48,-1.0,-1.0,-1
2006-01-09,114.55,114.77,113.79,114.49,-1.0,-1.0,-1
2006-01-10,114.56,114.8,114.12,114.35,-1.0,-1.0,-1
2006-01-11,114.42,114.9,113.92,114.16,-1.0,-1.0,-1
2006-01-12,114.29,114.45,113.42,114.38,-1.0,-1.0,-1
2006-01-13,114.44,114.81,114.16,114.19,-1.0,-1.0,-1
2006-01-16,114.1,115.12,113.8,114.97,-1.0,-1.0,-1
2006-01-17,115.08,115.95,114.58,115.48,-1.0,-1.0,-1
2006-01-18,115.4,115.91,114.82,115.25,-1.0,-1.0,-1
2006-01-19,115.26,115.58,114.94,115.41,-1.0,-1.0,-1
2006-01-20,115.53,115.69,114.97,115.28,-1.0,-1.0,-1
2006-01-23,115.14,115.32,114.17,114.43,-1.0,-1.0,-1
2006-01-24,114.54,114.88,114.34,114.69,-1.0,-1.0,-1
2006-01-25,114.77,116.0,114.65,115.86,-1.0,-1.0,-1
2006-01-26,115.84,116.53,115.46,116.45,-1.0,-1.0,-1
2006-01-27,116.56,117.45,116.13,117.32,-1.0,-1.0,-1
2006-01-30,117.2,117.8,117.03,117.61,-1.0,-1.0,-1
2006-01-31,117.66,117.79,116.69,117.2,-1.0,-1.0,-1
2006-02-01,117.25,118.18,117.07,118.04,-1.0,-1.0,-1
2006-02-02,118.11,118.66,117.89,118.58,-1.0,-1.0,-1
2006-02-03,118.53,119.4,118.35,118.94,-1.0,-1.0,-1
2006-02-06,118.79,119.13,118.5,119.06,-1.0,-1.0,-1
2006-02-07,119.01,119.18,117.62,117.94,-1.0,-1.0,-1
2006-02-08,117.8,118.82,117.57,118.53,-1.0,-1.0,-1
2006-02-09,118.48,118.93,118.29,118.86,-1.0,-1.0,-1
2006-02-10,118.79,118.96,116.89,117.87,-1.0,-1.0,-1
2006-02-13,117.78,118.28,117.53,117.79,-1.0,-1.0,-1
2006-02-14,117.76,117.8,117.14,117.4,-1.0,-1.0,-1
2006-02-15,117.36,118.14,116.76,117.89,-1.0,-1.0,-1
2006-02-16,117.79,118.27,117.54,117.59,-1.0,-1.0,-1
2006-02-17,117.65,118.89,117.33,118.07,-1.0,-1.0,-1
2006-02-20,118.24,118.32,117.93,118.26,-1.0,-1.0,-1
2006-02-21,118.28,119.0,118.27,118.71,-1.0,-1.0,-1
2006-02-22,118.79,118.91,118.31,118.55,-1.0,-1.0,-1
2006-02-23,118.47,118.51,116.79,117.15,-1.0,-1.0,-1
2006-02-24,117.5,117.5,116.51,116.9,-1.0,-1.0,-1
2006-02-27,117.13,117.16,115.69,116.13,-1.0,-1.0,-1
2006-02-28,116.19,116.49,115.71,115.78,-1.0,-1.0,-1
2006-03-01,115.72,116.34,115.46,116.08,-1.0,-1.0,-1
2006-03-02,116.0,116.44,115.79,115.89,-1.0,-1.0,-1
2006-03-03,115.93,116.82,115.57,116.42,-1.0,-1.0,-1
2006-03-06,116.29,117.69,116.06,117.58,-1.0,-1.0,-1
2006-03-07,117.9,118.07,117.37,117.86,-1.0,-1.0,-1
2006-03-08,117.78,118.04,117.33,117.87,-1.0,-1.0,-1
2006-03-09,117.83,118.44,117.1,118.22,-1.0,-1.0,-1
2006-03-10,118.22,119.25,117.99,119.25,-1.0,-1.0,-1
2006-03-13,119.01,119.2,118.74,118.74,-1.0,-1.0,-1
2006-03-14,118.75,118.79,117.26,117.61,-1.0,-1.0,-1
2006-03-15,117.67,117.78,117.14,117.39,-1.0,-1.0,-1
2006-03-16,117.33,117.89,116.79,116.83,-1.0,-1.0,-1
2006-03-17,116.89,116.99,115.71,115.93,-1.0,-1.0,-1
2006-03-20,116.08,116.46,115.51,116.39,-1.0,-1.0,-1
2006-03-21,116.44,117.36,116.23,117.28,-1.0,-1.0,-1
2006-03-22,117.25,117.4,116.58,117.03,-1.0,-1.0,-1
2006-03-23,117.07,117.96,116.75,117.86,-1.0,-1.0,-1
2006-03-24,117.87,118.5,117.42,117.47,-1.0,-1.0,-1
2006-03-27,117.57,117.64,116.43,116.75,-1.0,-1.0,-1
2006-03-28,116.75,118.07,116.29,117.96,-1.0,-1.0,-1
2006-03-29,117.98,118.5,117.5,117.82,-1.0,-1.0,-1
2006-03-30,117.81,117.95,117.11,117.33,-1.0,-1.0,-1
2006-03-31,117.33,118.16,117.16,117.82,-1.0,-1.0,-1
2006-04-03,117.8,118.8,117.585,117.695,-1.0,-1.0,-1
2006-04-04,117.705,118.48,117.25,117.545,-1.0,-1.0,-1
2006-04-05,117.54,117.78,116.695,117.425,-1.0,-1.0,-1
2006-04-06,117.41,117.98,117.27,117.765,-1.0,-1.0,-1
2006-04-07,117.76,118.405,117.44,118.31,-1.0,-1.0,-1
2006-04-10,118.175,118.705,117.91,118.355,-1.0,-1.0,-1
2006-04-11,118.35,118.905,118.195,118.285,-1.0,-1.0,-1
2006-04-12,118.29,118.625,117.835,118.57,-1.0,-1.0,-1
2006-04-13,118.56,118.85,118.325,118.57,-1.0,-1.0,-1
2006-04-14,118.51,118.6,118.51,118.6,-1.0,-1.0,-1
2006-04-17,118.58,118.61,117.54,117.82,-1.0,-1.0,-1
2006-04-18,117.82,118.225,117.085,117.115,-1.0,-1.0,-1
2006-04-19,117.11,117.965,116.77,117.285,-1.0,-1.0,-1
2006-04-20,117.28,117.9,117.24,117.54,-1.0,-1.0,-1
2006-04-21,117.54,117.77,116.565,116.605,-1.0,-1.0,-1
2006-04-24,115.64,116.6,114.24,114.65,-1.0,-1.0,-1
2006-04-25,114.65,115.0,114.31,114.82,-1.0,-1.0,-1
2006-04-26,114.825,115.39,114.63,114.73,-1.0,-1.0,-1
2006-04-27,114.72,115.13,113.845,114.115,-1.0,-1.0,-1
2006-04-28,114.12,114.49,113.67,113.84,-1.0,-1.0,-1
2006-05-01,113.675,113.855,112.345,113.37,-1.0,-1.0,-1
2006-05-02,113.365,114.03,113.095,113.36,-1.0,-1.0,-1
2006-05-03,113.36,113.86,112.905,113.6,-1.0,-1.0,-1
2006-05-04,113.605,114.18,113.265,113.67,-1.0,-1.0,-1
2006-05-05,113.665,114.06,112.26,112.59,-1.0,-1.0,-1
2006-05-08,112.03,112.2,111.0,111.65,-1.0,-1.0,-1
2006-05-09,111.655,111.95,110.885,111.045,-1.0,-1.0,-1
2006-05-10,111.05,111.275,110.11,110.51,-1.0,-1.0,-1
2006-05-11,110.51,111.54,110.12,110.73,-1.0,-1.0,-1
2006-05-12,110.74,110.745,109.325,110.035,-1.0,-1.0,-1
2006-05-15,109.62,110.6,109.34,110.5,-1.0,-1.0,-1
2006-05-16,110.505,110.875,109.675,109.76,-1.0,-1.0,-1
2006-05-17,109.765,111.35,108.995,110.97,-1.0,-1.0,-1
2006-05-18,110.975,111.27,110.325,110.83,-1.0,-1.0,-1
2006-05-19,110.84,112.25,110.445,111.69,-1.0,-1.0,-1
2006-05-22,112.41,112.64,111.295,111.575,-1.0,-1.0,-1
2006-05-23,111.57,112.005,110.975,111.995,-1.0,-1.0,-1
2006-05-24,111.99,112.98,111.645,112.955,-1.0,-1.0,-1
2006-05-25,112.94,112.98,111.685,111.795,-1.0,-1.0,-1
2006-05-26,111.8,112.775,111.485,112.675,-1.0,-1.0,-1
2006-05-29,112.425,112.43,112.245,112.285,-1.0,-1.0,-1
2006-05-29,112.28,112.68,112.18,112.47,-1.0,-1.0,-1
2006-05-30,112.475,112.8,111.635,112.17,-1.0,-1.0,-1
2006-05-31,112.175,112.705,111.45,112.65,-1.0,-1.0,-1
2006-06-01,112.645,113.385,112.375,112.715,-1.0,-1.0,-1
2006-06-02,112.72,112.945,111.335,111.745,-1.0,-1.0,-1
2006-06-05,111.67,113.0,111.445,112.245,-1.0,-1.0,-1
2006-06-06,112.25,113.57,112.07,113.33,-1.0,-1.0,-1
2006-06-07,113.335,113.695,112.93,113.585,-1.0,-1.0,-1
2006-06-08,113.58,114.735,113.38,114.24,-1.0,-1.0,-1
2006-06-09,114.245,114.355,113.56,113.985,-1.0,-1.0,-1
2006-06-12,114.19,114.595,113.98,114.395,-1.0,-1.0,-1
2006-06-13,114.4,115.455,114.27,115.435,-1.0,-1.0,-1
2006-06-14,115.43,115.435,114.475,115.055,-1.0,-1.0,-1
2006-06-15,115.05,115.235,114.645,114.765,-1.0,-1.0,-1
2006-06-16,114.76,115.21,114.56,115.2,-1.0,-1.0,-1
2006-06-19,115.18,115.78,115.145,115.545,-1.0,-1.0,-1
2006-06-20,115.54,115.64,114.635,114.96,-1.0,-1.0,-1
2006-06-21,114.975,115.235,114.385,114.9,-1.0,-1.0,-1
2006-06-22,114.9,116.295,114.685,116.13,-1.0,-1.0,-1
2006-06-23,116.135,116.605,115.775,116.56,-1.0,-1.0,-1
2006-06-26,116.54,116.565,116.1,116.27,-1.0,-1.0,-1
2006-06-27,116.265,116.71,115.87,116.29,-1.0,-1.0,-1
2006-06-28,116.305,116.505,116.07,116.485,-1.0,-1.0,-1
2006-06-29,116.47,116.66,114.855,115.18,-1.0,-1.0,-1
2006-06-30,115.175,115.24,114.185,114.45,-1.0,-1.0,-1
2006-07-03,114.41,114.955,114.11,114.69,-1.0,-1.0,-1
2006-07-04,114.69,115.25,114.39,114.83,-1.0,-1.0,-1
2006-07-05,114.83,115.795,114.58,115.74,-1.0,-1.0,-1
2006-07-06,115.74,115.74,114.905,115.13,-1.0,-1.0,-1
2006-07-07,115.135,115.295,113.84,114.01,-1.0,-1.0,-1
2006-07-10,114.015,114.35,113.465,114.345,-1.0,-1.0,-1
2006-07-11,114.335,115.02,113.93,114.26,-1.0,-1.0,-1
2006-07-12,114.265,115.73,114.185,115.525,-1.0,-1.0,-1
2006-07-13,115.52,115.53,115.005,115.405,-1.0,-1.0,-1
2006-07-14,115.4,116.4,115.355,116.12,-1.0,-1.0,-1
2006-07-17,116.195,117.295,116.16,117.245,-1.0,-1.0,-1
2006-07-18,117.25,117.595,116.7,117.335,-1.0,-1.0,-1
2006-07-19,117.35,117.88,116.665,116.89,-1.0,-1.0,-1
2006-07-20,116.89,117.08,116.57,117.05,-1.0,-1.0,-1
2006-07-21,117.05,117.13,115.835,116.175,-1.0,-1.0,-1
2006-07-24,116.15,116.94,116.115,116.685,-1.0,-1.0,-1
2006-07-25,116.68,117.41,116.54,117.245,-1.0,-1.0,-1
2006-07-26,117.255,117.26,116.195,116.27,-1.0,-1.0,-1
2006-07-27,116.27,116.435,115.305,115.785,-1.0,-1.0,-1
2006-07-28,115.78,116.035,114.62,114.66,-1.0,-1.0,-1
2006-07-31,114.645,114.855,114.195,114.685,-1.0,-1.0,-1
2006-08-01,114.69,115.39,114.5,114.575,-1.0,-1.0,-1
2006-08-02,114.585,114.9,114.225,114.675,-1.0,-1.0,-1
2006-08-03,114.675,115.325,114.56,115.02,-1.0,-1.0,-1
2006-08-04,115.015,115.555,113.98,114.45,-1.0,-1.0,-1
2006-08-07,114.235,115.17,114.175,115.15,-1.0,-1.0,-1
2006-08-08,115.145,115.395,114.59,115.31,-1.0,-1.0,-1
2006-08-09,115.305,115.755,114.805,115.34,-1.0,-1.0,-1
2006-08-10,115.335,115.63,114.685,115.275,-1.0,-1.0,-1
2006-08-11,115.28,116.46,115.13,116.32,-1.0,-1.0,-1
2006-08-14,116.32,116.755,116.17,116.72,-1.0,-1.0,-1
2006-08-15,116.73,116.74,115.855,116.11,-1.0,-1.0,-1
2006-08-16,116.105,116.38,115.645,115.875,-1.0,-1.0,-1
2006-08-17,115.88,116.185,115.2,115.99,-1.0,-1.0,-1
2006-08-18,115.985,116.15,115.47,115.82,-1.0,-1.0,-1
2006-08-21,115.79,115.985,115.35,115.865,-1.0,-1.0,-1
2006-08-22,115.87,116.855,115.85,116.54,-1.0,-1.0,-1
2006-08-23,116.535,116.9,116.105,116.425,-1.0,-1.0,-1
2006-08-24,116.42,116.6,116.185,116.545,-1.0,-1.0,-1
2006-08-25,116.54,117.415,116.435,117.3,-1.0,-1.0,-1
2006-08-28,117.235,117.35,116.875,117.225,-1.0,-1.0,-1
2006-08-29,117.23,117.255,116.525,116.685,-1.0,-1.0,-1
2006-08-30,116.675,117.295,116.605,117.17,-1.0,-1.0,-1
2006-08-31,117.17,117.49,116.915,117.405,-1.0,-1.0,-1
2006-09-01,117.41,117.49,117.06,117.105,-1.0,-1.0,-1
2006-09-04,117.075,117.085,115.89,116.1,-1.0,-1.0,-1
2006-09-05,116.1,116.215,115.58,116.1,-1.0,-1.0,-1
2006-09-06,116.095,116.89,115.985,116.655,-1.0,-1.0,-1
2006-09-07,116.65,117.06,115.995,116.435,-1.0,-1.0,-1
2006-09-08,116.43,117.03,116.11,116.95,-1.0,-1.0,-1
2006-09-11,116.9,117.785,116.62,117.69,-1.0,-1.0,-1
2006-09-12,117.685,118.155,117.405,117.96,-1.0,-1.0,-1
2006-09-13,117.965,118.03,117.365,117.69,-1.0,-1.0,-1
2006-09-14,117.69,117.775,117.315,117.6,-1.0,-1.0,-1
2006-09-15,117.6,118.115,117.275,117.57,-1.0,-1.0,-1
2006-09-18,117.85,118.295,117.76,117.955,-1.0,-1.0,-1
2006-09-19,117.96,118.095,116.3,117.77,-1.0,-1.0,-1
2006-09-20,117.76,117.77,116.99,117.465,-1.0,-1.0,-1
2006-09-21,117.445,117.485,116.24,116.38,-1.0,-1.0,-1
2006-09-22,116.38,116.62,116.095,116.56,-1.0,-1.0,-1
2006-09-25,116.515,116.75,116.14,116.615,-1.0,-1.0,-1
2006-09-26,116.62,117.25,116.275,117.12,-1.0,-1.0,-1
2006-09-27,117.095,117.66,116.91,117.505,-1.0,-1.0,-1
2006-09-28,117.5,117.95,117.34,117.82,-1.0,-1.0,-1
2006-09-29,117.82,118.2,117.535,118.18,-1.0,-1.0,-1
2006-10-02,118.17,118.4,117.54,117.65,-1.0,-1.0,-1
2006-10-03,117.655,117.97,117.39,117.925,-1.0,-1.0,-1
2006-10-04,117.93,118.29,117.835,117.905,-1.0,-1.0,-1
2006-10-05,117.91,117.95,117.465,117.705,-1.0,-1.0,-1
2006-10-06,117.7,119.12,117.66,119.025,-1.0,-1.0,-1
2006-10-09,118.97,119.305,118.84,119.12,-1.0,-1.0,-1
2006-10-10,119.115,119.775,118.91,119.725,-1.0,-1.0,-1
2006-10-11,119.72,119.84,119.35,119.79,-1.0,-1.0,-1
2006-10-12,119.79,119.79,119.255,119.37,-1.0,-1.0,-1
2006-10-13,119.375,119.88,119.085,119.64,-1.0,-1.0,-1
2006-10-16,119.695,119.8,119.02,119.045,-1.0,-1.0,-1
2006-10-17,119.05,119.14,118.56,118.755,-1.0,-1.0,-1
2006-10-18,118.745,119.18,118.33,118.92,-1.0,-1.0,-1
2006-10-19,118.93,119.23,118.06,118.17,-1.0,-1.0,-1
2006-10-20,118.165,118.8,118.135,118.72,-1.0,-1.0,-1
2006-10-23,118.765,119.385,118.57,119.35,-1.0,-1.0,-1
2006-10-24,119.345,119.665,119.09,119.37,-1.0,-1.0,-1
2006-10-25,119.37,119.6,118.89,119.135,-1.0,-1.0,-1
2006-10-26,119.13,119.6,118.275,118.4,-1.0,-1.0,-1
2006-10-27,118.395,118.73,117.16,117.6,-1.0,-1.0,-1
2006-10-30,117.485,117.62,117.21,117.495,-1.0,-1.0,-1
2006-10-31,117.48,118.05,116.635,116.985,-1.0,-1.0,-1
2006-11-01,116.98,117.17,116.58,117.06,-1.0,-1.0,-1
2006-11-02,117.06,117.375,116.675,117.145,-1.0,-1.0,-1
2006-11-03,117.155,118.19,116.975,118.02,-1.0,-1.0,-1
2006-11-06,118.1,118.46,117.8,118.32,-1.0,-1.0,-1
2006-11-07,118.315,119.6,117.255,117.705,-1.0,-1.0,-1
2006-11-08,117.695,118.6,117.385,117.855,-1.0,-1.0,-1
2006-11-09,117.85,118.6,117.71,117.93,-1.0,-1.0,-1
2006-11-10,117.935,117.955,117.19,117.64,-1.0,-1.0,-1
2006-11-13,117.57,118.3,117.14,118.175,-1.0,-1.0,-1
2006-11-14,118.18,119.6,117.26,117.63,-1.0,-1.0,-1
2006-11-15,117.635,118.2,117.535,118.04,-1.0,-1.0,-1
2006-11-16,118.04,119.6,117.76,118.225,-1.0,-1.0,-1
2006-11-17,118.22,119.6,117.52,117.765,-1.0,-1.0,-1
2006-11-20,117.915,118.2,117.79,118.05,-1.0,-1.0,-1
2006-11-21,118.055,118.265,117.75,117.94,-1.0,-1.0,-1
2006-11-22,117.91,117.94,116.37,116.75,-1.0,-1.0,-1
2006-11-23,116.75,116.835,116.04,116.31,-1.0,-1.0,-1
2006-11-24,116.31,116.495,115.59,115.89,-1.0,-1.0,-1
2006-11-27,115.525,116.415,115.41,116.095,-1.0,-1.0,-1
2006-11-28,116.09,116.41,115.9,116.165,-1.0,-1.0,-1
2006-11-29,116.17,116.475,115.59,116.415,-1.0,-1.0,-1
2006-11-30,116.41,116.57,115.52,115.815,-1.0,-1.0,-1
