date,open,high,low,close,volume,average,barCount
2020-04-13,1.09385,1.09681,1.08928,1.09135,-1.0,-1.0,-1
2020-04-14,1.0919,1.09874,1.09056,1.09816,-1.0,-1.0,-1
2020-04-15,1.099,1.09922,1.08565,1.09128,-1.0,-1.0,-1
2020-04-16,1.09123,1.09123,1.08169,1.08403,-1.0,-1.0,-1
2020-04-17,1.08425,1.08928,1.08122,1.0877,-1.0,-1.0,-1
2020-04-20,1.08801,1.0897,1.08412,1.0863,-1.0,-1.0,-1
2020-04-21,1.08646,1.08805,1.08166,1.08592,-1.0,-1.0,-1
2020-04-22,1.0869,1.08853,1.08034,1.08239,-1.0,-1.0,-1
2020-04-23,1.08251,1.08469,1.07561,1.07775,-1.0,-1.0,-1
2020-04-24,1.08421,1.08421,1.07273,1.08234,-1.0,-1.0,-1
2020-04-27,1.0828,1.08605,1.08116,1.08305,-1.0,-1.0,-1
2020-04-28,1.0834,1.08886,1.08097,1.08205,-1.0,-1.0,-1
2020-04-29,1.08221,1.08858,1.08195,1.08765,-1.0,-1.0,-1
2020-04-30,1.08805,1.09729,1.08331,1.09559,-1.0,-1.0,-1
2020-05-01,1.0957,1.1019,1.09346,1.09815,-1.0,-1.0,-1
2020-05-04,1.09775,1.09781,1.08957,1.09078,-1.0,-1.0,-1
2020-05-05,1.09066,1.09262,1.08261,1.0842,-1.0,-1.0,-1
2020-05-06,1.08474,1.08474,1.07819,1.07949,-1.0,-1.0,-1
2020-05-07,1.0804,1.08345,1.07668,1.08344,-1.0,-1.0,-1
2020-05-08,1.08322,1.08758,1.08151,1.08418,-1.0,-1.0,-1
2020-05-11,1.08375,1.08506,1.08007,1.08081,-1.0,-1.0,-1
2020-05-12,1.08087,1.08857,1.07845,1.08483,-1.0,-1.0,-1
2020-05-13,1.08495,1.08967,1.08116,1.08187,-1.0,-1.0,-1
2020-05-14,1.08195,1.08242,1.07749,1.08052,-1.0,-1.0,-1
2020-05-15,1.08105,1.08513,1.07891,1.08175,-1.0,-1.0,-1
2020-05-18,1.0823,1.09275,1.07999,1.09164,-1.0,-1.0,-1
2020-05-19,1.0924,1.09763,1.09023,1.09238,-1.0,-1.0,-1
2020-05-20,1.0926,1.09991,1.09189,1.098,-1.0,-1.0,-1
2020-05-21,1.09825,1.10085,1.09373,1.09545,-1.0,-1.0,-1
2020-05-22,1.0951,1.09539,1.08855,1.09061,-1.0,-1.0,-1
2020-05-25,1.0902,1.09147,1.08705,1.08982,-1.0,-1.0,-1
2020-05-26,1.0898,1.09959,1.08926,1.09825,-1.0,-1.0,-1
2020-05-27,1.09815,1.1031,1.0934,1.10094,-1.0,-1.0,-1
2020-05-28,1.10085,1.10938,1.09918,1.10782,-1.0,-1.0,-1
2020-05-29,1.1075,1.11454,1.10701,1.1107,-1.0,-1.0,-1
2020-06-01,1.1122,1.11543,1.11006,1.11364,-1.0,-1.0,-1
2020-06-02,1.11359,1.11961,1.11153,1.11712,-1.0,-1.0,-1
2020-06-03,1.1172,1.12581,1.11668,1.12336,-1.0,-1.0,-1
2020-06-04,1.1236,1.13625,1.11947,1.13391,-1.0,-1.0,-1
2020-06-05,1.13385,1.13839,1.12787,1.12912,-1.0,-1.0,-1
2020-06-08,1.13085,1.13198,1.12684,1.12947,-1.0,-1.0,-1
2020-06-09,1.1294,1.1364,1.12411,1.13431,-1.0,-1.0,-1
2020-06-10,1.134,1.14227,1.13219,1.13753,-1.0,-1.0,-1
2020-06-11,1.13798,1.14039,1.12889,1.1299,-1.0,-1.0,-1
2020-06-12,1.13012,1.13409,1.12127,1.1256,-1.0,-1.0,-1
2020-06-15,1.1247,1.13327,1.12268,1.13234,-1.0,-1.0,-1
2020-06-16,1.1326,1.13535,1.12278,1.12638,-1.0,-1.0,-1
2020-06-17,1.1266,1.12942,1.12069,1.12444,-1.0,-1.0,-1
2020-06-18,1.12471,1.12615,1.11855,1.12058,-1.0,-1.0,-1
2020-06-19,1.1209,1.12546,1.11683,1.11772,-1.0,-1.0,-1
2020-06-22,1.119,1.127,1.11686,1.12605,-1.0,-1.0,-1
2020-06-23,1.12655,1.13488,1.12332,1.13089,-1.0,-1.0,-1
2020-06-24,1.13135,1.1326,1.12484,1.12514,-1.0,-1.0,-1
2020-06-25,1.1256,1.12599,1.11905,1.1218,-1.0,-1.0,-1
2020-06-26,1.1217,1.12395,1.11952,1.12189,-1.0,-1.0,-1
2020-06-29,1.12335,1.1288,1.12172,1.12418,-1.0,-1.0,-1
2020-06-30,1.124,1.12621,1.1191,1.12344,-1.0,-1.0,-1
2020-07-01,1.12356,1.12753,1.1185,1.12517,-1.0,-1.0,-1
2020-07-02,1.12535,1.13029,1.12235,1.12397,-1.0,-1.0,-1
2020-07-03,1.125,1.12525,1.12194,1.12494,-1.0,-1.0,-1
2020-07-06,1.1266,1.13455,1.12405,1.13093,-1.0,-1.0,-1
2020-07-07,1.1312,1.13327,1.12589,1.12738,-1.0,-1.0,-1
2020-07-08,1.12751,1.1352,1.12625,1.13304,-1.0,-1.0,-1
2020-07-09,1.13325,1.13709,1.12804,1.12851,-1.0,-1.0,-1
2020-07-10,1.12856,1.13249,1.12549,1.13011,-1.0,-1.0,-1
2020-07-13,1.13085,1.1375,1.1301,1.13441,-1.0,-1.0,-1
2020-07-14,1.1347,1.14089,1.13253,1.14001,-1.0,-1.0,-1
2020-07-15,1.14053,1.14521,1.13911,1.1412,-1.0,-1.0,-1
2020-07-16,1.14115,1.14419,1.13706,1.13839,-1.0,-1.0,-1
2020-07-17,1.13875,1.14439,1.13778,1.14281,-1.0,-1.0,-1
2020-07-20,1.143,1.14679,1.14025,1.14478,-1.0,-1.0,-1
2020-07-21,1.14465,1.15399,1.14231,1.1527,-1.0,-1.0,-1
2020-07-22,1.1528,1.16016,1.1507,1.157,-1.0,-1.0,-1
2020-07-23,1.1571,1.16271,1.15404,1.15962,-1.0,-1.0,-1
2020-07-24,1.15995,1.16582,1.15813,1.16569,-1.0,-1.0,-1
2020-07-27,1.1647,1.17816,1.16411,1.17518,-1.0,-1.0,-1
2020-07-28,1.17535,1.17738,1.16988,1.17164,-1.0,-1.0,-1
2020-07-29,1.1722,1.18071,1.17143,1.17914,-1.0,-1.0,-1
2020-07-30,1.18002,1.18485,1.1731,1.18474,-1.0,-1.0,-1
2020-07-31,1.1848,1.1909,1.17617,1.17816,-1.0,-1.0,-1
2020-08-03,1.1783,1.1797,1.16961,1.17621,-1.0,-1.0,-1
2020-08-04,1.1763,1.1806,1.17214,1.18031,-1.0,-1.0,-1
2020-08-05,1.18029,1.1905,1.1793,1.18633,-1.0,-1.0,-1
2020-08-06,1.1865,1.19163,1.18181,1.18769,-1.0,-1.0,-1
2020-08-07,1.18776,1.18834,1.17553,1.17887,-1.0,-1.0,-1
2020-08-10,1.1793,1.18009,1.17362,1.17387,-1.0,-1.0,-1
2020-08-11,1.17451,1.1808,1.17221,1.17401,-1.0,-1.0,-1
2020-08-12,1.1741,1.1817,1.17112,1.17847,-1.0,-1.0,-1
2020-08-13,1.1788,1.18643,1.17827,1.18138,-1.0,-1.0,-1
2020-08-14,1.1817,1.18505,1.1782,1.18428,-1.0,-1.0,-1
2020-08-17,1.18444,1.18811,1.18288,1.18703,-1.0,-1.0,-1
2020-08-18,1.18703,1.19659,1.1869,1.19317,-1.0,-1.0,-1
2020-08-19,1.19325,1.19529,1.18305,1.18383,-1.0,-1.0,-1
2020-08-20,1.18415,1.18689,1.18023,1.18606,-1.0,-1.0,-1
2020-08-21,1.18635,1.1883,1.17542,1.17965,-1.0,-1.0,-1
2020-08-24,1.1804,1.18498,1.17842,1.1788,-1.0,-1.0,-1
2020-08-25,1.17915,1.1844,1.17843,1.18347,-1.0,-1.0,-1
2020-08-26,1.184,1.184,1.17724,1.18304,-1.0,-1.0,-1
2020-08-27,1.18345,1.1902,1.17624,1.18228,-1.0,-1.0,-1
2020-08-28,1.1825,1.19199,1.18112,1.19055,-1.0,-1.0,-1
2020-08-31,1.19085,1.19665,1.18843,1.19369,-1.0,-1.0,-1
2020-09-01,1.19398,1.20116,1.19014,1.1912,-1.0,-1.0,-1
2020-09-02,1.19185,1.19289,1.18223,1.1855,-1.0,-1.0,-1
2020-09-03,1.18575,1.18648,1.1789,1.18518,-1.0,-1.0,-1
2020-09-04,1.18523,1.18656,1.17811,1.18386,-1.0,-1.0,-1
2020-09-07,1.18471,1.18489,1.1812,1.1814,-1.0,-1.0,-1
2020-09-08,1.18147,1.18276,1.17656,1.17807,-1.0,-1.0,-1
2020-09-09,1.178,1.18342,1.17528,1.18032,-1.0,-1.0,-1
2020-09-10,1.18061,1.19175,1.17892,1.18154,-1.0,-1.0,-1
2020-09-11,1.1818,1.18744,1.1816,1.1847,-1.0,-1.0,-1
2020-09-14,1.18463,1.1888,1.18321,1.1868,-1.0,-1.0,-1
2020-09-15,1.18711,1.19008,1.18395,1.1847,-1.0,-1.0,-1
2020-09-16,1.1851,1.18828,1.17878,1.18161,-1.0,-1.0,-1
2020-09-17,1.18196,1.18525,1.17375,1.18483,-1.0,-1.0,-1
2020-09-18,1.18502,1.18706,1.18262,1.18399,-1.0,-1.0,-1
2020-09-21,1.1855,1.1872,1.17318,1.17711,-1.0,-1.0,-1
2020-09-22,1.1775,1.1775,1.1692,1.17079,-1.0,-1.0,-1
2020-09-23,1.17096,1.17191,1.16514,1.16605,-1.0,-1.0,-1
2020-09-24,1.16631,1.16871,1.16267,1.16725,-1.0,-1.0,-1
2020-09-25,1.1676,1.16853,1.16122,1.1632,-1.0,-1.0,-1
2020-09-28,1.16315,1.16802,1.16153,1.16657,-1.0,-1.0,-1
2020-09-29,1.16685,1.17457,1.16605,1.1744,-1.0,-1.0,-1
2020-09-30,1.17421,1.17551,1.16847,1.17212,-1.0,-1.0,-1
2020-10-01,1.1727,1.17698,1.17175,1.17495,-1.0,-1.0,-1
2020-10-02,1.1753,1.17792,1.1696,1.17166,-1.0,-1.0,-1
2020-10-05,1.17171,1.17977,1.17068,1.17842,-1.0,-1.0,-1
2020-10-06,1.1786,1.1808,1.17321,1.17342,-1.0,-1.0,-1
2020-10-07,1.1737,1.17821,1.17251,1.17631,-1.0,-1.0,-1
2020-10-08,1.17658,1.17819,1.17327,1.17602,-1.0,-1.0,-1
2020-10-09,1.176,1.18316,1.17579,1.18291,-1.0,-1.0,-1
2020-10-12,1.18206,1.1827,1.17868,1.18141,-1.0,-1.0,-1
2020-10-13,1.1817,1.1817,1.17305,1.1748,-1.0,-1.0,-1
2020-10-14,1.17565,1.17712,1.17201,1.17459,-1.0,-1.0,-1
2020-10-15,1.17681,1.17681,1.16885,1.1708,-1.0,-1.0,-1
2020-10-16,1.17135,1.17465,1.1694,1.17199,-1.0,-1.0,-1
2020-10-19,1.17245,1.17939,1.17033,1.17696,-1.0,-1.0,-1
2020-10-20,1.1774,1.1841,1.17601,1.18231,-1.0,-1.0,-1
2020-10-21,1.18255,1.18808,1.18223,1.18635,-1.0,-1.0,-1
2020-10-22,1.18602,1.18671,1.18114,1.18185,-1.0,-1.0,-1
2020-10-23,1.18217,1.1865,1.17869,1.18614,-1.0,-1.0,-1
2020-10-26,1.18595,1.18615,1.18035,1.181,-1.0,-1.0,-1
2020-10-27,1.18146,1.18389,1.17926,1.17956,-1.0,-1.0,-1
2020-10-28,1.17851,1.17909,1.17179,1.17465,-1.0,-1.0,-1
2020-10-29,1.17484,1.17612,1.16503,1.16753,-1.0,-1.0,-1
2020-10-30,1.16755,1.17043,1.16401,1.16485,-1.0,-1.0,-1
2020-11-02,1.16508,1.16559,1.16221,1.16417,-1.0,-1.0,-1
2020-11-03,1.1649,1.17399,1.16373,1.17164,-1.0,-1.0,-1
2020-11-04,1.1723,1.17709,1.16029,1.17271,-1.0,-1.0,-1
2020-11-05,1.1728,1.18598,1.1711,1.18288,-1.0,-1.0,-1
2020-11-06,1.18347,1.18911,1.17956,1.18755,-1.0,-1.0,-1
2020-11-09,1.1891,1.19203,1.17956,1.18136,-1.0,-1.0,-1
2020-11-10,1.182,1.18435,1.17801,1.1817,-1.0,-1.0,-1
2020-11-11,1.18206,1.18331,1.17456,1.17775,-1.0,-1.0,-1
2020-11-12,1.17781,1.18233,1.17588,1.1809,-1.0,-1.0,-1
2020-11-13,1.18114,1.18375,1.17991,1.18365,-1.0,-1.0,-1
2020-11-16,1.18435,1.1869,1.18143,1.18515,-1.0,-1.0,-1
2020-11-17,1.18723,1.18939,1.18425,1.18624,-1.0,-1.0,-1
2020-11-18,1.18695,1.18913,1.18493,1.18533,-1.0,-1.0,-1
2020-11-19,1.18593,1.18825,1.18163,1.18755,-1.0,-1.0,-1
2020-11-20,1.18747,1.18909,1.18499,1.18573,-1.0,-1.0,-1
2020-11-23,1.18606,1.19062,1.18,1.1841,-1.0,-1.0,-1
2020-11-24,1.18414,1.1896,1.18377,1.18928,-1.0,-1.0,-1
2020-11-25,1.1899,1.193,1.1882,1.19196,-1.0,-1.0,-1
2020-11-26,1.19172,1.1941,1.18855,1.19132,-1.0,-1.0,-1
2020-11-27,1.19141,1.19645,1.19076,1.19634,-1.0,-1.0,-1
2020-11-30,1.19655,1.20034,1.19239,1.1927,-1.0,-1.0,-1
2020-12-01,1.1934,1.20769,1.19273,1.20721,-1.0,-1.0,-1
2020-12-02,1.20765,1.21186,1.20401,1.21167,-1.0,-1.0,-1
2020-12-03,1.2116,1.21746,1.21009,1.21485,-1.0,-1.0,-1
2020-12-04,1.21459,1.21776,1.21104,1.21226,-1.0,-1.0,-1
2020-12-07,1.21263,1.21666,1.20786,1.21112,-1.0,-1.0,-1
2020-12-08,1.21143,1.21343,1.20955,1.21037,-1.0,-1.0,-1
2020-12-09,1.21053,1.21417,1.20588,1.20827,-1.0,-1.0,-1
2020-12-10,1.2082,1.21591,1.20755,1.21387,-1.0,-1.0,-1
2020-12-11,1.2142,1.2163,1.21055,1.21158,-1.0,-1.0,-1
2020-12-14,1.2141,1.21769,1.21158,1.21435,-1.0,-1.0,-1
2020-12-15,1.21485,1.2169,1.21213,1.21506,-1.0,-1.0,-1
2020-12-16,1.21625,1.22124,1.21252,1.22005,-1.0,-1.0,-1
2020-12-17,1.2202,1.22732,1.219,1.22681,-1.0,-1.0,-1
2020-12-18,1.22706,1.22723,1.22256,1.226,-1.0,-1.0,-1
2020-12-21,1.22325,1.2253,1.21297,1.22455,-1.0,-1.0,-1
2020-12-22,1.2244,1.22573,1.21523,1.21632,-1.0,-1.0,-1
2020-12-23,1.21679,1.22211,1.21541,1.2188,-1.0,-1.0,-1
2020-12-24,1.21896,1.22159,1.21773,1.2184,-1.0,-1.0,-1
2020-12-28,1.22004,1.22508,1.21812,1.22176,-1.0,-1.0,-1
2020-12-29,1.22171,1.22753,1.2208,1.22513,-1.0,-1.0,-1
2020-12-30,1.2253,1.23104,1.22495,1.22998,-1.0,-1.0,-1
2020-12-31,1.23005,1.23095,1.22092,1.22161,-1.0,-1.0,-1
2021-01-04,1.2237,1.23097,1.22285,1.2249,-1.0,-1.0,-1
2021-01-05,1.22535,1.23059,1.22473,1.23,-1.0,-1.0,-1
2021-01-06,1.22995,1.23495,1.22657,1.23293,-1.0,-1.0,-1
2021-01-07,1.23296,1.23446,1.22451,1.22718,-1.0,-1.0,-1
2021-01-08,1.2271,1.22849,1.21931,1.22266,-1.0,-1.0,-1
2021-01-11,1.2244,1.2244,1.21323,1.21526,-1.0,-1.0,-1
2021-01-12,1.2153,1.22098,1.21373,1.22082,-1.0,-1.0,-1
2021-01-13,1.22085,1.22229,1.21398,1.21578,-1.0,-1.0,-1
2021-01-14,1.21665,1.21785,1.21111,1.2156,-1.0,-1.0,-1
2021-01-15,1.2158,1.21723,1.20752,1.2076,-1.0,-1.0,-1
2021-01-18,1.20845,1.20869,1.20537,1.20795,-1.0,-1.0,-1
2021-01-19,1.20792,1.2145,1.20741,1.21289,-1.0,-1.0,-1
2021-01-20,1.21585,1.21585,1.20767,1.21065,-1.0,-1.0,-1
2021-01-21,1.21125,1.21733,1.21048,1.21654,-1.0,-1.0,-1
2021-01-22,1.21858,1.219,1.21517,1.21723,-1.0,-1.0,-1
2021-01-25,1.21696,1.21836,1.2116,1.21412,-1.0,-1.0,-1
2021-01-26,1.21465,1.21761,1.21079,1.21603,-1.0,-1.0,-1
2021-01-27,1.21681,1.21703,1.20586,1.21122,-1.0,-1.0,-1
2021-01-28,1.21148,1.21427,1.20809,1.21235,-1.0,-1.0,-1
2021-01-29,1.2139,1.21561,1.20945,1.21365,-1.0,-1.0,-1
2021-02-01,1.21371,1.21371,1.20563,1.20598,-1.0,-1.0,-1
2021-02-02,1.20686,1.20882,1.20117,1.2044,-1.0,-1.0,-1
2021-02-03,1.20467,1.20502,1.20042,1.2036,-1.0,-1.0,-1
2021-02-04,1.20375,1.20429,1.19574,1.19625,-1.0,-1.0,-1
2021-02-05,1.19718,1.205,1.19523,1.20496,-1.0,-1.0,-1
2021-02-08,1.20456,1.20662,1.20198,1.20515,-1.0,-1.0,-1
2021-02-09,1.20555,1.2122,1.20473,1.21191,-1.0,-1.0,-1
2021-02-10,1.21204,1.21441,1.2109,1.21182,-1.0,-1.0,-1
2021-02-11,1.212,1.21495,1.21137,1.21299,-1.0,-1.0,-1
2021-02-12,1.21383,1.21383,1.20816,1.21204,-1.0,-1.0,-1
2021-02-15,1.2128,1.21453,1.2113,1.2128,-1.0,-1.0,-1
2021-02-16,1.2136,1.21696,1.20952,1.21068,-1.0,-1.0,-1
2021-02-17,1.21099,1.21099,1.20234,1.20425,-1.0,-1.0,-1
2021-02-18,1.20455,1.20948,1.20358,1.20932,-1.0,-1.0,-1
2021-02-19,1.20935,1.21446,1.20825,1.21185,-1.0,-1.0,-1
2021-02-22,1.21262,1.21696,1.20914,1.21584,-1.0,-1.0,-1
2021-02-23,1.21856,1.21856,1.21353,1.21498,-1.0,-1.0,-1
2021-02-24,1.21715,1.21747,1.21092,1.21685,-1.0,-1.0,-1
2021-02-25,1.21706,1.22433,1.21561,1.21764,-1.0,-1.0,-1
2021-02-26,1.2186,1.2186,1.20625,1.2074,-1.0,-1.0,-1
2021-03-01,1.20855,1.21014,1.20277,1.20495,-1.0,-1.0,-1
2021-03-02,1.20591,1.20945,1.19918,1.20911,-1.0,-1.0,-1
2021-03-03,1.2092,1.21135,1.20428,1.20636,-1.0,-1.0,-1
2021-03-04,1.20686,1.20687,1.19617,1.19725,-1.0,-1.0,-1
2021-03-05,1.1975,1.19786,1.18934,1.19185,-1.0,-1.0,-1
2021-03-08,1.19222,1.19325,1.18444,1.1847,-1.0,-1.0,-1
2021-03-09,1.18505,1.19159,1.18356,1.19015,-1.0,-1.0,-1
2021-03-10,1.19031,1.19299,1.1869,1.19292,-1.0,-1.0,-1
2021-03-11,1.1929,1.199,1.19157,1.19861,-1.0,-1.0,-1
2021-03-12,1.20923,1.20923,1.19101,1.19556,-1.0,-1.0,-1
2021-03-15,1.19536,1.19677,1.19112,1.1931,-1.0,-1.0,-1
2021-03-16,1.1938,1.19519,1.18823,1.19028,-1.0,-1.0,-1
2021-03-17,1.19038,1.19858,1.18862,1.19789,-1.0,-1.0,-1
2021-03-18,1.1985,1.1989,1.19062,1.1916,-1.0,-1.0,-1
2021-03-19,1.192,1.19373,1.1874,1.19043,-1.0,-1.0,-1
2021-03-22,1.1881,1.1947,1.18746,1.19326,-1.0,-1.0,-1
2021-03-23,1.19375,1.19409,1.18421,1.18496,-1.0,-1.0,-1
2021-03-24,1.18606,1.18606,1.18098,1.18129,-1.0,-1.0,-1
2021-03-25,1.18155,1.18278,1.17619,1.17642,-1.0,-1.0,-1
2021-03-26,1.17689,1.18051,1.17665,1.17939,-1.0,-1.0,-1
2021-03-29,1.17975,1.1798,1.17608,1.17649,-1.0,-1.0,-1
2021-03-30,1.17685,1.17739,1.17113,1.17169,-1.0,-1.0,-1
2021-03-31,1.1718,1.176,1.17043,1.17305,-1.0,-1.0,-1
2021-04-01,1.173,1.17806,1.17127,1.17768,-1.0,-1.0,-1
2021-04-02,1.17768,1.17868,1.17491,1.1759,-1.0,-1.0,-1
2021-04-05,1.17628,1.18197,1.17377,1.18125,-1.0,-1.0,-1
2021-04-06,1.18155,1.18778,1.17952,1.18765,-1.0,-1.0,-1
2021-04-07,1.18857,1.1915,1.1861,1.18691,-1.0,-1.0,-1
2021-04-08,1.18705,1.19276,1.18608,1.1915,-1.0,-1.0,-1
2021-04-09,1.1919,1.19205,1.18671,1.19025,-1.0,-1.0,-1
2021-04-12,1.19045,1.19192,1.18712,1.19106,-1.0,-1.0,-1
2021-04-13,1.19141,1.1956,1.18773,1.19485,-1.0,-1.0,-1
2021-04-14,1.19515,1.19875,1.19475,1.19798,-1.0,-1.0,-1
2021-04-15,1.19835,1.19935,1.19562,1.19685,-1.0,-1.0,-1
2021-04-16,1.19745,1.1995,1.19505,1.1983,-1.0,-1.0,-1
2021-04-19,1.19795,1.2048,1.19427,1.2037,-1.0,-1.0,-1
2021-04-20,1.20395,1.208,1.20225,1.20359,-1.0,-1.0,-1
2021-04-21,1.20375,1.20439,1.19985,1.20355,-1.0,-1.0,-1
2021-04-22,1.2036,1.20698,1.19938,1.20156,-1.0,-1.0,-1
2021-04-23,1.20195,1.21,1.2013,1.20968,-1.0,-1.0,-1
2021-04-26,1.2097,1.2117,1.20611,1.20865,-1.0,-1.0,-1
2021-04-27,1.21217,1.21217,1.20569,1.20906,-1.0,-1.0,-1
2021-04-28,1.20904,1.21349,1.20563,1.21265,-1.0,-1.0,-1
2021-04-29,1.21275,1.215,1.21022,1.21235,-1.0,-1.0,-1
2021-04-30,1.2126,1.21287,1.20168,1.20221,-1.0,-1.0,-1
2021-05-03,1.20345,1.20763,1.20131,1.20645,-1.0,-1.0,-1
2021-05-04,1.20673,1.20673,1.19991,1.20153,-1.0,-1.0,-1
2021-05-05,1.2023,1.20268,1.19861,1.20048,-1.0,-1.0,-1
2021-05-06,1.20048,1.20717,1.19931,1.20655,-1.0,-1.0,-1
2021-05-07,1.20895,1.21717,1.20529,1.2169,-1.0,-1.0,-1
2021-05-10,1.21735,1.21785,1.2128,1.21301,-1.0,-1.0,-1
2021-05-11,1.21425,1.21818,1.21232,1.2149,-1.0,-1.0,-1
2021-05-12,1.21545,1.21545,1.20656,1.20705,-1.0,-1.0,-1
2021-05-13,1.20733,1.21064,1.20514,1.20806,-1.0,-1.0,-1
2021-05-14,1.20915,1.2148,1.20709,1.2146,-1.0,-1.0,-1
2021-05-17,1.2147,1.21689,1.21262,1.21525,-1.0,-1.0,-1
2021-05-18,1.2162,1.2234,1.21514,1.22229,-1.0,-1.0,-1
2021-05-19,1.223,1.22455,1.21599,1.2176,-1.0,-1.0,-1
2021-05-20,1.2184,1.22292,1.21692,1.22284,-1.0,-1.0,-1
2021-05-21,1.22295,1.22399,1.21609,1.2181,-1.0,-1.0,-1
2021-05-24,1.21845,1.223,1.21722,1.22165,-1.0,-1.0,-1
2021-05-25,1.2222,1.22665,1.22117,1.22501,-1.0,-1.0,-1
2021-05-26,1.22575,1.2263,1.2182,1.21922,-1.0,-1.0,-1
2021-05-27,1.221,1.22152,1.21753,1.2195,-1.0,-1.0,-1
2021-05-28,1.21995,1.2205,1.21327,1.21925,-1.0,-1.0,-1
2021-05-31,1.22015,1.22315,1.21834,1.22269,-1.0,-1.0,-1
2021-06-01,1.22355,1.22545,1.22119,1.22135,-1.0,-1.0,-1
2021-06-02,1.2219,1.2227,1.21641,1.2212,-1.0,-1.0,-1
2021-06-03,1.2218,1.2218,1.21184,1.2127,-1.0,-1.0,-1
2021-06-04,1.2132,1.2186,1.21041,1.21675,-1.0,-1.0,-1
2021-06-07,1.2167,1.2202,1.2145,1.21895,-1.0,-1.0,-1
2021-06-08,1.21955,1.2196,1.21644,1.21734,-1.0,-1.0,-1
2021-06-09,1.21775,1.22181,1.21714,1.2179,-1.0,-1.0,-1
2021-06-10,1.21845,1.2195,1.21433,1.21755,-1.0,-1.0,-1
2021-06-11,1.2181,1.2193,1.20928,1.21091,-1.0,-1.0,-1
2021-06-14,1.2113,1.21306,1.20943,1.21195,-1.0,-1.0,-1
2021-06-15,1.21255,1.21475,1.21013,1.21265,-1.0,-1.0,-1
2021-06-16,1.21305,1.21349,1.19947,1.19949,-1.0,-1.0,-1
2021-06-17,1.2,1.20065,1.18918,1.19071,-1.0,-1.0,-1
2021-06-18,1.19106,1.19252,1.18475,1.18655,-1.0,-1.0,-1
2021-06-21,1.1862,1.19215,1.18477,1.19204,-1.0,-1.0,-1
2021-06-22,1.1922,1.19528,1.18811,1.19418,-1.0,-1.0,-1
2021-06-23,1.19407,1.19705,1.19116,1.19262,-1.0,-1.0,-1
2021-06-24,1.19315,1.19565,1.19178,1.19327,-1.0,-1.0,-1
2021-06-25,1.19335,1.19753,1.19264,1.1937,-1.0,-1.0,-1
2021-06-28,1.19385,1.19452,1.19024,1.1925,-1.0,-1.0,-1
2021-06-29,1.1931,1.1931,1.18779,1.18978,-1.0,-1.0,-1
2021-06-30,1.1905,1.19092,1.18452,1.18592,-1.0,-1.0,-1
2021-07-01,1.1862,1.18846,1.18375,1.185,-1.0,-1.0,-1
2021-07-02,1.1853,1.18744,1.18074,1.1867,-1.0,-1.0,-1
2021-07-05,1.18665,1.18808,1.18515,1.18645,-1.0,-1.0,-1
2021-07-06,1.18685,1.18953,1.18066,1.18238,-1.0,-1.0,-1
2021-07-07,1.18255,1.18365,1.17816,1.17905,-1.0,-1.0,-1
2021-07-08,1.17935,1.1868,1.17836,1.18465,-1.0,-1.0,-1
2021-07-09,1.1848,1.18813,1.18251,1.18808,-1.0,-1.0,-1
2021-07-12,1.1876,1.18883,1.18362,1.18616,-1.0,-1.0,-1
2021-07-13,1.1866,1.18753,1.17722,1.1777,-1.0,-1.0,-1
2021-07-14,1.1789,1.18389,1.17721,1.1837,-1.0,-1.0,-1
2021-07-15,1.18389,1.18509,1.17965,1.1813,-1.0,-1.0,-1
2021-07-16,1.1818,1.18225,1.17923,1.18055,-1.0,-1.0,-1
2021-07-19,1.18125,1.18246,1.1764,1.18005,-1.0,-1.0,-1
2021-07-20,1.1804,1.1804,1.17557,1.17816,-1.0,-1.0,-1
2021-07-21,1.17845,1.18049,1.17517,1.17962,-1.0,-1.0,-1
2021-07-22,1.18,1.18307,1.17575,1.1771,-1.0,-1.0,-1
2021-07-23,1.1775,1.17865,1.17545,1.1772,-1.0,-1.0,-1
2021-07-26,1.1777,1.18174,1.17555,1.18033,-1.0,-1.0,-1
2021-07-27,1.1812,1.18418,1.17702,1.18168,-1.0,-1.0,-1
2021-07-28,1.18215,1.18496,1.17722,1.1845,-1.0,-1.0,-1
2021-07-29,1.18485,1.1893,1.18409,1.18875,-1.0,-1.0,-1
2021-07-30,1.18935,1.19088,1.18518,1.187,-1.0,-1.0,-1
2021-08-02,1.18715,1.1897,1.18591,1.18712,-1.0,-1.0,-1
2021-08-03,1.18755,1.18934,1.18537,1.1865,-1.0,-1.0,-1
2021-08-04,1.18725,1.18998,1.18328,1.1837,-1.0,-1.0,-1
2021-08-05,1.18385,1.18574,1.18282,1.1833,-1.0,-1.0,-1
2021-08-06,1.18375,1.18375,1.17545,1.17633,-1.0,-1.0,-1
2021-08-09,1.17665,1.17691,1.1735,1.17368,-1.0,-1.0,-1
2021-08-10,1.17395,1.17429,1.17096,1.17195,-1.0,-1.0,-1
2021-08-11,1.17225,1.17544,1.17061,1.17392,-1.0,-1.0,-1
2021-08-12,1.17405,1.17484,1.17238,1.17305,-1.0,-1.0,-1
2021-08-13,1.17345,1.18048,1.17303,1.17965,-1.0,-1.0,-1
2021-08-16,1.17985,1.18015,1.17675,1.17772,-1.0,-1.0,-1
2021-08-17,1.17855,1.17855,1.17083,1.17096,-1.0,-1.0,-1
