date,open,high,low,close,volume,average,barCount
2006-07-12,1.2773,1.2779,1.2675,1.27035,-1.0,-1.0,-1
2006-07-13,1.2703,1.273,1.2664,1.26885,-1.0,-1.0,-1
2006-07-14,1.2689,1.2697,1.2626,1.2651,-1.0,-1.0,-1
2006-07-17,1.2651,1.2651,1.251,1.2517,-1.0,-1.0,-1
2006-07-18,1.25165,1.2559,1.24725,1.2505,-1.0,-1.0,-1
2006-07-19,1.2504,1.26085,1.246,1.25855,-1.0,-1.0,-1
2006-07-20,1.2587,1.2654,1.2586,1.2627,-1.0,-1.0,-1
2006-07-21,1.2627,1.2696,1.26235,1.2694,-1.0,-1.0,-1
2006-07-24,1.27075,1.27075,1.261,1.26355,-1.0,-1.0,-1
2006-07-25,1.26345,1.2672,1.2563,1.25775,-1.0,-1.0,-1
2006-07-26,1.2578,1.27185,1.2559,1.2718,-1.0,-1.0,-1
2006-07-27,1.2717,1.27715,1.2682,1.26975,-1.0,-1.0,-1
2006-07-28,1.2697,1.2769,1.266,1.27595,-1.0,-1.0,-1
2006-07-31,1.27645,1.27835,1.274,1.2766,-1.0,-1.0,-1
2006-08-01,1.27655,1.28285,1.27195,1.28255,-1.0,-1.0,-1
2006-08-02,1.28255,1.2835,1.2775,1.2787,-1.0,-1.0,-1
2006-08-03,1.2786,1.2834,1.27415,1.2802,-1.0,-1.0,-1
2006-08-04,1.2802,1.2909,1.2776,1.2876,-1.0,-1.0,-1
2006-08-07,1.2874,1.2892,1.283,1.2842,-1.0,-1.0,-1
2006-08-08,1.28405,1.28935,1.28055,1.2833,-1.0,-1.0,-1
2006-08-09,1.28335,1.29025,1.2765,1.2861,-1.0,-1.0,-1
2006-08-10,1.286,1.2913,1.2746,1.27945,-1.0,-1.0,-1
2006-08-11,1.27925,1.2798,1.2715,1.27205,-1.0,-1.0,-1
2006-08-14,1.27235,1.2762,1.2708,1.2714,-1.0,-1.0,-1
2006-08-15,1.2713,1.2804,1.26945,1.2784,-1.0,-1.0,-1
2006-08-16,1.27855,1.2864,1.277,1.2839,-1.0,-1.0,-1
2006-08-17,1.28385,1.2887,1.2813,1.28265,-1.0,-1.0,-1
2006-08-18,1.28275,1.2845,1.2781,1.28235,-1.0,-1.0,-1
2006-08-21,1.2826,1.2939,1.28245,1.2892,-1.0,-1.0,-1
2006-08-22,1.28915,1.28945,1.27845,1.2802,-1.0,-1.0,-1
2006-08-23,1.2802,1.2852,1.2776,1.2787,-1.0,-1.0,-1
2006-08-24,1.2786,1.28425,1.275,1.27635,-1.0,-1.0,-1
2006-08-25,1.2764,1.2784,1.2725,1.2753,-1.0,-1.0,-1
2006-08-28,1.2765,1.282,1.2755,1.2779,-1.0,-1.0,-1
2006-08-29,1.27785,1.2839,1.275,1.2823,-1.0,-1.0,-1
2006-08-30,1.2823,1.2853,1.2811,1.2833,-1.0,-1.0,-1
2006-08-31,1.2832,1.288,1.2785,1.28135,-1.0,-1.0,-1
2006-09-01,1.28115,1.2846,1.2755,1.2836,-1.0,-1.0,-1
2006-09-04,1.284,1.28725,1.2839,1.28715,-1.0,-1.0,-1
2006-09-05,1.2871,1.28725,1.2794,1.28165,-1.0,-1.0,-1
2006-09-06,1.28165,1.28315,1.277,1.28045,-1.0,-1.0,-1
2006-09-07,1.28045,1.283,1.2706,1.273,-1.0,-1.0,-1
2006-09-08,1.2731,1.274,1.26525,1.2676,-1.0,-1.0,-1
2006-09-11,1.267,1.274,1.2649,1.2702,-1.0,-1.0,-1
2006-09-12,1.27035,1.2751,1.2672,1.2688,-1.0,-1.0,-1
2006-09-13,1.2687,1.2717,1.26645,1.26885,-1.0,-1.0,-1
2006-09-14,1.2688,1.2753,1.2675,1.2723,-1.0,-1.0,-1
2006-09-15,1.2723,1.2735,1.263,1.2665,-1.0,-1.0,-1
2006-09-18,1.2659,1.271,1.2649,1.2704,-1.0,-1.0,-1
2006-09-19,1.27035,1.2721,1.2651,1.2678,-1.0,-1.0,-1
2006-09-20,1.2678,1.27285,1.2665,1.2686,-1.0,-1.0,-1
2006-09-21,1.2686,1.2798,1.2683,1.2779,-1.0,-1.0,-1
2006-09-22,1.2779,1.283,1.2777,1.2784,-1.0,-1.0,-1
2006-09-25,1.2785,1.2819,1.2731,1.2744,-1.0,-1.0,-1
2006-09-26,1.2744,1.2762,1.2662,1.269,-1.0,-1.0,-1
2006-09-27,1.269,1.2718,1.2671,1.27,-1.0,-1.0,-1
2006-09-28,1.26995,1.2732,1.2678,1.2703,-1.0,-1.0,-1
2006-09-29,1.2702,1.2713,1.2638,1.26735,-1.0,-1.0,-1
2006-10-02,1.26835,1.2758,1.2662,1.2737,-1.0,-1.0,-1
2006-10-03,1.2736,1.2765,1.272,1.2731,-1.0,-1.0,-1
2006-10-04,1.2732,1.2739,1.2668,1.2715,-1.0,-1.0,-1
2006-10-05,1.27145,1.2725,1.26715,1.26935,-1.0,-1.0,-1
2006-10-06,1.2693,1.271,1.2572,1.26,-1.0,-1.0,-1
2006-10-09,1.259,1.2613,1.2585,1.2594,-1.0,-1.0,-1
2006-10-10,1.25935,1.2613,1.2518,1.2537,-1.0,-1.0,-1
2006-10-11,1.2536,1.2557,1.2502,1.2515,-1.0,-1.0,-1
2006-10-12,1.2515,1.25665,1.2515,1.2555,-1.0,-1.0,-1
2006-10-13,1.2555,1.2577,1.2483,1.25125,-1.0,-1.0,-1
2006-10-16,1.2507,1.2537,1.249,1.25325,-1.0,-1.0,-1
2006-10-17,1.2533,1.2566,1.2508,1.2544,-1.0,-1.0,-1
2006-10-18,1.2544,1.2558,1.2502,1.2533,-1.0,-1.0,-1
2006-10-19,1.2532,1.2642,1.2529,1.2625,-1.0,-1.0,-1
2006-10-20,1.2624,1.2639,1.25975,1.2617,-1.0,-1.0,-1
2006-10-23,1.2616,1.2621,1.25365,1.25515,-1.0,-1.0,-1
2006-10-24,1.25505,1.25765,1.2525,1.2557,-1.0,-1.0,-1
2006-10-25,1.2557,1.2622,1.2552,1.2601,-1.0,-1.0,-1
2006-10-26,1.26005,1.2702,1.25995,1.2693,-1.0,-1.0,-1
2006-10-27,1.2692,1.275,1.26635,1.274,-1.0,-1.0,-1
2006-10-30,1.2729,1.2735,1.2699,1.27235,-1.0,-1.0,-1
2006-10-31,1.2724,1.2782,1.26785,1.2761,-1.0,-1.0,-1
2006-11-01,1.2761,1.2798,1.2742,1.27565,-1.0,-1.0,-1
2006-11-02,1.27565,1.27845,1.2736,1.2778,-1.0,-1.0,-1
2006-11-03,1.27785,1.2792,1.2682,1.27165,-1.0,-1.0,-1
2006-11-06,1.2714,1.27255,1.269,1.2723,-1.0,-1.0,-1
2006-11-07,1.27225,1.2819,1.262,1.2775,-1.0,-1.0,-1
2006-11-08,1.2775,1.2807,1.2746,1.2756,-1.0,-1.0,-1
2006-11-09,1.2756,1.2848,1.275,1.2828,-1.0,-1.0,-1
2006-11-10,1.2828,1.29005,1.2826,1.28395,-1.0,-1.0,-1
2006-11-13,1.2847,1.2878,1.2796,1.2805,-1.0,-1.0,-1
2006-11-14,1.2804,1.2871,1.279,1.281,-1.0,-1.0,-1
2006-11-15,1.28095,1.2834,1.2774,1.2827,-1.0,-1.0,-1
2006-11-16,1.2826,1.2841,1.2772,1.2795,-1.0,-1.0,-1
2006-11-17,1.2795,1.2845,1.2763,1.2828,-1.0,-1.0,-1
2006-11-20,1.28245,1.2851,1.2805,1.2815,-1.0,-1.0,-1
2006-11-21,1.2815,1.2854,1.2798,1.2844,-1.0,-1.0,-1
2006-11-22,1.2844,1.2957,1.284,1.2943,-1.0,-1.0,-1
2006-11-23,1.2942,1.2975,1.2928,1.2944,-1.0,-1.0,-1
2006-11-24,1.2944,1.3109,1.29425,1.3096,-1.0,-1.0,-1
2006-11-27,1.316,1.31625,1.30865,1.3134,-1.0,-1.0,-1
2006-11-28,1.3133,1.3208,1.3119,1.3199,-1.0,-1.0,-1
2006-11-29,1.31985,1.32175,1.3131,1.3153,-1.0,-1.0,-1
2006-11-30,1.3153,1.3274,1.3141,1.3241,-1.0,-1.0,-1
2006-12-01,1.3241,1.3348,1.322,1.33375,-1.0,-1.0,-1
2006-12-04,1.3335,1.33675,1.3282,1.3342,-1.0,-1.0,-1
2006-12-05,1.3342,1.3363,1.3287,1.3316,-1.0,-1.0,-1
2006-12-06,1.3315,1.3341,1.3255,1.3286,-1.0,-1.0,-1
2006-12-07,1.3286,1.3324,1.32745,1.3286,-1.0,-1.0,-1
2006-12-08,1.3286,1.33635,1.319,1.32015,-1.0,-1.0,-1
2006-12-11,1.31795,1.3263,1.313,1.3236,-1.0,-1.0,-1
2006-12-12,1.32355,1.3292,1.32115,1.3284,-1.0,-1.0,-1
2006-12-13,1.32835,1.3288,1.31915,1.3213,-1.0,-1.0,-1
2006-12-14,1.32125,1.3253,1.3141,1.3143,-1.0,-1.0,-1
2006-12-15,1.3142,1.3186,1.306,1.30795,-1.0,-1.0,-1
2006-12-18,1.30815,1.3118,1.3052,1.3097,-1.0,-1.0,-1
2006-12-19,1.30955,1.3215,1.3083,1.3196,-1.0,-1.0,-1
2006-12-20,1.3196,1.3245,1.316,1.3172,-1.0,-1.0,-1
2006-12-21,1.3172,1.3214,1.3141,1.31755,-1.0,-1.0,-1
2006-12-22,1.3177,1.32125,1.3108,1.3145,-1.0,-1.0,-1
2006-12-26,1.3136,1.3139,1.309,1.3097,-1.0,-1.0,-1
2006-12-27,1.30965,1.3178,1.3095,1.3114,-1.0,-1.0,-1
2006-12-28,1.31125,1.32005,1.3106,1.3149,-1.0,-1.0,-1
2006-12-29,1.3149,1.3205,1.3138,1.3197,-1.0,-1.0,-1
2007-01-02,1.3222,1.32965,1.32215,1.3273,-1.0,-1.0,-1
2007-01-03,1.3272,1.329,1.3146,1.3169,-1.0,-1.0,-1
2007-01-04,1.3169,1.3179,1.3076,1.3083,-1.0,-1.0,-1
2007-01-05,1.30825,1.31055,1.2981,1.3003,-1.0,-1.0,-1
2007-01-08,1.3011,1.3036,1.2972,1.3023,-1.0,-1.0,-1
2007-01-09,1.3023,1.3053,1.2985,1.3,-1.0,-1.0,-1
2007-01-10,1.3,1.3004,1.2931,1.2937,-1.0,-1.0,-1
2007-01-11,1.2937,1.3016,1.2882,1.2892,-1.0,-1.0,-1
2007-01-12,1.2892,1.2944,1.28545,1.2923,-1.0,-1.0,-1
2007-01-15,1.2924,1.2957,1.2915,1.29365,-1.0,-1.0,-1
2007-01-16,1.29355,1.2989,1.2908,1.2917,-1.0,-1.0,-1
2007-01-17,1.2916,1.295,1.28875,1.2937,-1.0,-1.0,-1
2007-01-18,1.29365,1.2977,1.2897,1.2963,-1.0,-1.0,-1
2007-01-19,1.2963,1.3001,1.2914,1.2962,-1.0,-1.0,-1
2007-01-22,1.2962,1.29775,1.2923,1.295,-1.0,-1.0,-1
2007-01-23,1.295,1.3044,1.2928,1.3026,-1.0,-1.0,-1
2007-01-24,1.3025,1.3036,1.2948,1.297,-1.0,-1.0,-1
2007-01-25,1.2969,1.30025,1.2915,1.29305,-1.0,-1.0,-1
2007-01-26,1.293,1.2944,1.2877,1.2916,-1.0,-1.0,-1
2007-01-29,1.2918,1.2967,1.2898,1.2956,-1.0,-1.0,-1
2007-01-30,1.2956,1.2981,1.2944,1.29695,-1.0,-1.0,-1
2007-01-31,1.29695,1.3037,1.2925,1.3032,-1.0,-1.0,-1
2007-02-01,1.30315,1.3053,1.3003,1.3021,-1.0,-1.0,-1
2007-02-02,1.30215,1.3065,1.2951,1.29605,-1.0,-1.0,-1
2007-02-05,1.29565,1.2966,1.2914,1.2928,-1.0,-1.0,-1
2007-02-06,1.2928,1.299,1.2913,1.29835,-1.0,-1.0,-1
2007-02-07,1.2983,1.3024,1.29725,1.3011,-1.0,-1.0,-1
2007-02-08,1.3011,1.3042,1.2976,1.3041,-1.0,-1.0,-1
2007-02-09,1.3041,1.3044,1.2984,1.30075,-1.0,-1.0,-1
2007-02-12,1.2991,1.3036,1.29415,1.2965,-1.0,-1.0,-1
2007-02-13,1.2965,1.3044,1.2955,1.3038,-1.0,-1.0,-1
2007-02-14,1.3038,1.3151,1.3024,1.3131,-1.0,-1.0,-1
2007-02-15,1.313,1.3172,1.3119,1.3141,-1.0,-1.0,-1
2007-02-16,1.3141,1.3145,1.3094,1.3137,-1.0,-1.0,-1
2007-02-19,1.3157,1.3162,1.3122,1.3155,-1.0,-1.0,-1
2007-02-20,1.3155,1.3189,1.313,1.3137,-1.0,-1.0,-1
2007-02-21,1.3137,1.3166,1.3112,1.3139,-1.0,-1.0,-1
2007-02-22,1.3138,1.3144,1.3081,1.3126,-1.0,-1.0,-1
2007-02-23,1.3126,1.3188,1.3102,1.3166,-1.0,-1.0,-1
2007-02-26,1.3168,1.3198,1.3151,1.3187,-1.0,-1.0,-1
2007-02-27,1.3187,1.3259,1.3161,1.3242,-1.0,-1.0,-1
2007-02-28,1.3242,1.3242,1.3181,1.3229,-1.0,-1.0,-1
2007-03-01,1.3229,1.324,1.3155,1.3186,-1.0,-1.0,-1
2007-03-02,1.3186,1.3201,1.3142,1.3191,-1.0,-1.0,-1
2007-03-05,1.3197,1.3212,1.3072,1.3089,-1.0,-1.0,-1
2007-03-06,1.3089,1.3131,1.3081,1.31265,-1.0,-1.0,-1
2007-03-07,1.3127,1.3185,1.311,1.3177,-1.0,-1.0,-1
2007-03-08,1.3177,1.3182,1.3116,1.3133,-1.0,-1.0,-1
2007-03-09,1.3133,1.3159,1.3087,1.31145,-1.0,-1.0,-1
2007-03-12,1.3125,1.32005,1.3109,1.3189,-1.0,-1.0,-1
2007-03-13,1.3189,1.3221,1.31555,1.3196,-1.0,-1.0,-1
2007-03-14,1.3195,1.3245,1.3177,1.3222,-1.0,-1.0,-1
2007-03-15,1.32215,1.3252,1.3193,1.3237,-1.0,-1.0,-1
2007-03-16,1.3236,1.3339,1.3233,1.33165,-1.0,-1.0,-1
2007-03-19,1.3316,1.3325,1.328,1.3302,-1.0,-1.0,-1
2007-03-20,1.33015,1.3322,1.32715,1.3317,-1.0,-1.0,-1
2007-03-21,1.33165,1.3389,1.3289,1.3385,-1.0,-1.0,-1
2007-03-22,1.3385,1.3411,1.3311,1.333,-1.0,-1.0,-1
2007-03-23,1.333,1.3342,1.3281,1.32825,-1.0,-1.0,-1
2007-03-26,1.32825,1.3347,1.3254,1.333,-1.0,-1.0,-1
2007-03-27,1.333,1.3364,1.3322,1.3351,-1.0,-1.0,-1
2007-03-28,1.3351,1.3374,1.3308,1.3312,-1.0,-1.0,-1
2007-03-29,1.3312,1.3353,1.3302,1.33305,-1.0,-1.0,-1
2007-03-30,1.333,1.34,1.3288,1.33555,-1.0,-1.0,-1
2007-04-02,1.33555,1.33835,1.33315,1.3365,-1.0,-1.0,-1
2007-04-03,1.33645,1.3381,1.332,1.33295,-1.0,-1.0,-1
2007-04-04,1.33295,1.3381,1.3318,1.33665,-1.0,-1.0,-1
2007-04-05,1.3366,1.34415,1.3353,1.34285,-1.0,-1.0,-1
2007-04-06,1.34285,1.3432,1.3364,1.337,-1.0,-1.0,-1
2007-04-09,1.3374,1.3379,1.334,1.3354,-1.0,-1.0,-1
2007-04-10,1.3354,1.3455,1.3349,1.34385,-1.0,-1.0,-1
2007-04-11,1.34385,1.3441,1.34065,1.34305,-1.0,-1.0,-1
2007-04-12,1.34305,1.35035,1.3428,1.34805,-1.0,-1.0,-1
2007-04-13,1.34805,1.35545,1.3479,1.35265,-1.0,-1.0,-1
2007-04-16,1.3552,1.35765,1.3532,1.3534,-1.0,-1.0,-1
2007-04-17,1.3535,1.3594,1.3525,1.3566,-1.0,-1.0,-1
2007-04-18,1.35655,1.3616,1.3556,1.3608,-1.0,-1.0,-1
2007-04-19,1.3608,1.3619,1.3561,1.3612,-1.0,-1.0,-1
2007-04-20,1.36115,1.3637,1.3586,1.35915,-1.0,-1.0,-1
2007-04-23,1.3602,1.3606,1.354,1.3576,-1.0,-1.0,-1
2007-04-24,1.35755,1.3643,1.3548,1.3639,-1.0,-1.0,-1
2007-04-25,1.36385,1.36655,1.3622,1.3637,-1.0,-1.0,-1
2007-04-26,1.3636,1.3654,1.3584,1.36,-1.0,-1.0,-1
2007-04-27,1.35995,1.36835,1.3586,1.3652,-1.0,-1.0,-1
2007-04-30,1.3631,1.3679,1.3589,1.3647,-1.0,-1.0,-1
2007-05-01,1.3647,1.3673,1.359,1.3604,-1.0,-1.0,-1
2007-05-02,1.3604,1.3612,1.35605,1.3592,-1.0,-1.0,-1
2007-05-03,1.35915,1.3622,1.35465,1.3549,-1.0,-1.0,-1
2007-05-04,1.3549,1.36105,1.35345,1.3589,-1.0,-1.0,-1
2007-05-07,1.3601,1.3627,1.3591,1.36,-1.0,-1.0,-1
2007-05-08,1.36,1.3621,1.35155,1.3542,-1.0,-1.0,-1
2007-05-09,1.3542,1.3566,1.3519,1.3528,-1.0,-1.0,-1
2007-05-10,1.3528,1.3564,1.3465,1.3484,-1.0,-1.0,-1
2007-05-11,1.3484,1.3531,1.3462,1.35235,-1.0,-1.0,-1
2007-05-14,1.3534,1.3558,1.3524,1.3546,-1.0,-1.0,-1
2007-05-15,1.3545,1.3609,1.3527,1.3591,-1.0,-1.0,-1
2007-05-16,1.359,1.3609,1.3504,1.3515,-1.0,-1.0,-1
2007-05-17,1.3514,1.3544,1.3477,1.3494,-1.0,-1.0,-1
2007-05-18,1.3494,1.3521,1.3465,1.3507,-1.0,-1.0,-1
2007-05-21,1.3529,1.353,1.3436,1.3468,-1.0,-1.0,-1
2007-05-22,1.3468,1.3476,1.3438,1.3448,-1.0,-1.0,-1
2007-05-23,1.3448,1.35015,1.3416,1.3459,-1.0,-1.0,-1
2007-05-24,1.3459,1.3461,1.3415,1.3429,-1.0,-1.0,-1
2007-05-25,1.3428,1.3472,1.34115,1.34435,-1.0,-1.0,-1
2007-05-28,1.3447,1.3458,1.34445,1.34515,-1.0,-1.0,-1
2007-05-29,1.3451,1.352,1.34195,1.3448,-1.0,-1.0,-1
2007-05-30,1.3448,1.3457,1.3406,1.3428,-1.0,-1.0,-1
2007-05-31,1.3428,1.3477,1.3423,1.3452,-1.0,-1.0,-1
2007-06-01,1.3452,1.3463,1.3392,1.3447,-1.0,-1.0,-1
2007-06-04,1.3439,1.3499,1.3432,1.3489,-1.0,-1.0,-1
2007-06-05,1.3489,1.3554,1.3488,1.35235,-1.0,-1.0,-1
2007-06-06,1.3523,1.3538,1.3485,1.3503,-1.0,-1.0,-1
2007-06-07,1.3503,1.3512,1.3422,1.3433,-1.0,-1.0,-1
2007-06-08,1.3433,1.3435,1.33205,1.33725,-1.0,-1.0,-1
2007-06-11,1.3367,1.3368,1.3333,1.3357,-1.0,-1.0,-1
2007-06-12,1.3357,1.3369,1.3301,1.3302,-1.0,-1.0,-1
2007-06-13,1.3301,1.3315,1.3262,1.3311,-1.0,-1.0,-1
2007-06-14,1.33105,1.3324,1.3279,1.3311,-1.0,-1.0,-1
2007-06-15,1.3311,1.3389,1.3305,1.33875,-1.0,-1.0,-1
2007-06-18,1.3377,1.3418,1.3375,1.34145,-1.0,-1.0,-1
2007-06-19,1.3414,1.34365,1.3384,1.3427,-1.0,-1.0,-1
2007-06-20,1.3426,1.3437,1.3396,1.3404,-1.0,-1.0,-1
2007-06-21,1.34035,1.3408,1.3372,1.3389,-1.0,-1.0,-1
2007-06-22,1.3389,1.34695,1.33815,1.34685,-1.0,-1.0,-1
2007-06-25,1.3468,1.34735,1.3439,1.3462,-1.0,-1.0,-1
2007-06-26,1.3463,1.34785,1.3432,1.3454,-1.0,-1.0,-1
2007-06-27,1.3454,1.3458,1.3415,1.3453,-1.0,-1.0,-1
2007-06-28,1.3453,1.3481,1.3423,1.3449,-1.0,-1.0,-1
2007-06-29,1.3449,1.3541,1.343,1.35405,-1.0,-1.0,-1
2007-07-02,1.3543,1.3638,1.3528,1.3623,-1.0,-1.0,-1
2007-07-03,1.3623,1.3634,1.3584,1.3608,-1.0,-1.0,-1
2007-07-04,1.3608,1.3631,1.36045,1.3612,-1.0,-1.0,-1
2007-07-05,1.3612,1.3659,1.3579,1.3599,-1.0,-1.0,-1
2007-07-06,1.3598,1.3641,1.3568,1.36265,-1.0,-1.0,-1
2007-07-09,1.3632,1.3638,1.361,1.3626,-1.0,-1.0,-1
2007-07-10,1.3626,1.3748,1.3594,1.3747,-1.0,-1.0,-1
2007-07-11,1.37465,1.37865,1.3731,1.3745,-1.0,-1.0,-1
2007-07-12,1.37445,1.3798,1.3741,1.37885,-1.0,-1.0,-1
2007-07-13,1.3792,1.3813,1.3763,1.37815,-1.0,-1.0,-1
2007-07-16,1.3778,1.3803,1.3759,1.37715,-1.0,-1.0,-1
2007-07-17,1.37715,1.3799,1.3757,1.3781,-1.0,-1.0,-1
2007-07-18,1.37805,1.3833,1.3752,1.3802,-1.0,-1.0,-1
2007-07-19,1.38015,1.38305,1.3786,1.38035,-1.0,-1.0,-1
2007-07-20,1.38025,1.3843,1.378,1.3826,-1.0,-1.0,-1
2007-07-23,1.38345,1.3844,1.3795,1.3806,-1.0,-1.0,-1
2007-07-24,1.38055,1.3852,1.37985,1.3822,-1.0,-1.0,-1
2007-07-25,1.38245,1.3832,1.3696,1.37205,-1.0,-1.0,-1
2007-07-26,1.372,1.3771,1.3692,1.37455,-1.0,-1.0,-1
2007-07-27,1.3745,1.3753,1.36265,1.36275,-1.0,-1.0,-1
2007-07-30,1.3617,1.37055,1.3609,1.3697,-1.0,-1.0,-1
2007-07-31,1.36955,1.3727,1.3679,1.3683,-1.0,-1.0,-1
2007-08-01,1.36825,1.371,1.3637,1.3666,-1.0,-1.0,-1
2007-08-02,1.3666,1.3705,1.3651,1.3703,-1.0,-1.0,-1
2007-08-03,1.37025,1.3819,1.3683,1.37725,-1.0,-1.0,-1
2007-08-06,1.3804,1.3839,1.378,1.37925,-1.0,-1.0,-1
2007-08-07,1.37915,1.3816,1.37355,1.37355,-1.0,-1.0,-1
2007-08-08,1.37355,1.3826,1.3721,1.3798,-1.0,-1.0,-1
2007-08-09,1.3797,1.3817,1.3655,1.3677,-1.0,-1.0,-1
2007-08-10,1.3679,1.3705,1.36415,1.36925,-1.0,-1.0,-1
2007-08-13,1.3685,1.3708,1.3604,1.3613,-1.0,-1.0,-1
2007-08-14,1.36125,1.3625,1.3531,1.3532,-1.0,-1.0,-1
2007-08-15,1.3532,1.3539,1.3439,1.3441,-1.0,-1.0,-1
2007-08-16,1.3441,1.3447,1.336,1.3425,-1.0,-1.0,-1
2007-08-17,1.34255,1.35465,1.3369,1.34725,-1.0,-1.0,-1
2007-08-20,1.3479,1.3508,1.346,1.34735,-1.0,-1.0,-1
2007-08-21,1.34755,1.352,1.34565,1.3465,-1.0,-1.0,-1
2007-08-22,1.3465,1.3551,1.345,1.3542,-1.0,-1.0,-1
2007-08-23,1.3542,1.3587,1.3534,1.3564,-1.0,-1.0,-1
2007-08-24,1.3564,1.3682,1.3554,1.36745,-1.0,-1.0,-1
2007-08-27,1.36755,1.3685,1.3635,1.3646,-1.0,-1.0,-1
2007-08-28,1.3646,1.368,1.3601,1.3603,-1.0,-1.0,-1
2007-08-29,1.36025,1.3679,1.3563,1.3677,-1.0,-1.0,-1
2007-08-30,1.3677,1.368,1.3592,1.3625,-1.0,-1.0,-1
2007-08-31,1.3625,1.3719,1.362,1.36285,-1.0,-1.0,-1
2007-09-03,1.36305,1.3654,1.3606,1.3624,-1.0,-1.0,-1
2007-09-04,1.36185,1.36255,1.3551,1.3604,-1.0,-1.0,-1
2007-09-05,1.3606,1.3671,1.3569,1.3646,-1.0,-1.0,-1
2007-09-06,1.36455,1.3709,1.3635,1.3691,-1.0,-1.0,-1
2007-09-07,1.369,1.3798,1.3663,1.3767,-1.0,-1.0,-1
2007-09-10,1.3773,1.3816,1.3766,1.3802,-1.0,-1.0,-1
2007-09-11,1.3802,1.3848,1.3778,1.3839,-1.0,-1.0,-1
2007-09-12,1.3838,1.3914,1.3824,1.3903,-1.0,-1.0,-1
2007-09-13,1.39025,1.39275,1.3863,1.38845,-1.0,-1.0,-1
2007-09-14,1.3883,1.38955,1.3844,1.3875,-1.0,-1.0,-1
2007-09-17,1.3863,1.3888,1.38485,1.3867,-1.0,-1.0,-1
2007-09-18,1.3867,1.3988,1.3828,1.39835,-1.0,-1.0,-1
2007-09-19,1.3983,1.39875,1.3936,1.3957,-1.0,-1.0,-1
2007-09-20,1.3957,1.4098,1.3955,1.4064,-1.0,-1.0,-1
2007-09-21,1.4062,1.412,1.4042,1.409,-1.0,-1.0,-1
2007-09-24,1.4091,1.413,1.4067,1.4086,-1.0,-1.0,-1
2007-09-25,1.4086,1.4154,1.4061,1.4137,-1.0,-1.0,-1
2007-09-26,1.41365,1.4162,1.41115,1.4127,-1.0,-1.0,-1
2007-09-27,1.4127,1.41895,1.4124,1.41515,-1.0,-1.0,-1
2007-09-28,1.41515,1.42785,1.4145,1.42655,-1.0,-1.0,-1
2007-10-01,1.4273,1.4282,1.4211,1.4231,-1.0,-1.0,-1
2007-10-02,1.42305,1.4237,1.4139,1.4154,-1.0,-1.0,-1
2007-10-03,1.4154,1.42,1.4083,1.409,-1.0,-1.0,-1
2007-10-04,1.409,1.415,1.4067,1.4138,-1.0,-1.0,-1
2007-10-05,1.4138,1.4157,1.4032,1.41345,-1.0,-1.0,-1
2007-10-08,1.4146,1.4153,1.4036,1.4048,-1.0,-1.0,-1
2007-10-09,1.4048,1.41135,1.4015,1.4106,-1.0,-1.0,-1
2007-10-10,1.4106,1.41715,1.4093,1.4145,-1.0,-1.0,-1
2007-10-11,1.4145,1.42415,1.4135,1.4196,-1.0,-1.0,-1
2007-10-12,1.4195,1.4213,1.4154,1.41775,-1.0,-1.0,-1
2007-10-15,1.4175,1.4243,1.4162,1.4204,-1.0,-1.0,-1
2007-10-16,1.42035,1.42265,1.4144,1.4172,-1.0,-1.0,-1
2007-10-17,1.4171,1.42305,1.4157,1.4207,-1.0,-1.0,-1
2007-10-18,1.4207,1.431,1.4196,1.42935,-1.0,-1.0,-1
2007-10-19,1.42925,1.4319,1.4245,1.43005,-1.0,-1.0,-1
2007-10-22,1.4331,1.43485,1.4126,1.4181,-1.0,-1.0,-1
2007-10-23,1.4181,1.4279,1.4171,1.42625,-1.0,-1.0,-1
2007-10-24,1.4262,1.4268,1.4188,1.4266,-1.0,-1.0,-1
2007-10-25,1.4266,1.4345,1.4248,1.4323,-1.0,-1.0,-1
2007-10-26,1.4323,1.4394,1.4317,1.4392,-1.0,-1.0,-1
2007-10-29,1.44185,1.4438,1.4377,1.44255,-1.0,-1.0,-1
2007-10-30,1.4425,1.4441,1.4374,1.44325,-1.0,-1.0,-1
2007-10-31,1.4432,1.4504,1.4419,1.4487,-1.0,-1.0,-1
2007-11-01,1.4487,1.4487,1.4404,1.4424,-1.0,-1.0,-1
2007-11-02,1.4424,1.4528,1.43755,1.4504,-1.0,-1.0,-1
2007-11-05,1.45095,1.4524,1.4444,1.4469,-1.0,-1.0,-1
2007-11-06,1.44685,1.457,1.4466,1.45555,-1.0,-1.0,-1
2007-11-07,1.4555,1.47305,1.4554,1.4636,-1.0,-1.0,-1
2007-11-08,1.4635,1.47035,1.46135,1.4675,-1.0,-1.0,-1
2007-11-09,1.4676,1.4752,1.4632,1.46765,-1.0,-1.0,-1
2007-11-12,1.4667,1.4672,1.4526,1.4532,-1.0,-1.0,-1
2007-11-13,1.4527,1.4633,1.4521,1.4602,-1.0,-1.0,-1
2007-11-14,1.4603,1.4725,1.45995,1.465,-1.0,-1.0,-1
2007-11-15,1.465,1.4704,1.4605,1.46115,-1.0,-1.0,-1
2007-11-16,1.4611,1.46725,1.4581,1.46605,-1.0,-1.0,-1
2007-11-19,1.46675,1.4687,1.4621,1.4664,-1.0,-1.0,-1
