date,open,high,low,close,volume,average,barCount
2015-11-11,0.70306,0.70782,0.70255,0.70607,-1.0,-1.0,-1
2015-11-12,0.70626,0.71542,0.70599,0.71264,-1.0,-1.0,-1
2015-11-13,0.71273,0.71594,0.71062,0.7125,-1.0,-1.0,-1
2015-11-16,0.7121,0.71325,0.70805,0.70958,-1.0,-1.0,-1
2015-11-17,0.70939,0.71399,0.70725,0.71112,-1.0,-1.0,-1
2015-11-18,0.71089,0.71176,0.70688,0.71104,-1.0,-1.0,-1
2015-11-19,0.71082,0.72146,0.71025,0.71935,-1.0,-1.0,-1
2015-11-20,0.71939,0.72504,0.71835,0.7233,-1.0,-1.0,-1
2015-11-23,0.72281,0.72333,0.71592,0.71914,-1.0,-1.0,-1
2015-11-24,0.71909,0.72582,0.7185,0.72542,-1.0,-1.0,-1
2015-11-25,0.72551,0.72832,0.72271,0.72509,-1.0,-1.0,-1
2015-11-26,0.72536,0.72624,0.72103,0.72248,-1.0,-1.0,-1
2015-11-27,0.72224,0.72396,0.7185,0.71891,-1.0,-1.0,-1
2015-11-30,0.7189,0.72505,0.71705,0.72265,-1.0,-1.0,-1
2015-12-01,0.7225,0.73362,0.72221,0.73226,-1.0,-1.0,-1
2015-12-02,0.73185,0.7343,0.72925,0.73073,-1.0,-1.0,-1
2015-12-03,0.73065,0.7363,0.72842,0.734,-1.0,-1.0,-1
2015-12-04,0.734,0.73853,0.7279,0.733,-1.0,-1.0,-1
2015-12-07,0.7337,0.73425,0.72566,0.7267,-1.0,-1.0,-1
2015-12-08,0.72653,0.72704,0.71867,0.72142,-1.0,-1.0,-1
2015-12-09,0.7223,0.72455,0.71721,0.72292,-1.0,-1.0,-1
2015-12-10,0.7231,0.73345,0.72215,0.72799,-1.0,-1.0,-1
2015-12-11,0.7275,0.72817,0.7178,0.7178,-1.0,-1.0,-1
2015-12-14,0.71845,0.72697,0.71597,0.72427,-1.0,-1.0,-1
2015-12-15,0.7241,0.72832,0.71605,0.71924,-1.0,-1.0,-1
2015-12-16,0.71905,0.72803,0.71761,0.7232,-1.0,-1.0,-1
2015-12-17,0.72296,0.72371,0.7097,0.71283,-1.0,-1.0,-1
2015-12-18,0.7106,0.72005,0.7106,0.71612,-1.0,-1.0,-1
2015-12-21,0.7166,0.71953,0.71552,0.71886,-1.0,-1.0,-1
2015-12-22,0.71888,0.7249,0.71817,0.72354,-1.0,-1.0,-1
2015-12-23,0.7229,0.72479,0.72092,0.72317,-1.0,-1.0,-1
2015-12-24,0.72295,0.72805,0.7227,0.72696,-1.0,-1.0,-1
2015-12-28,0.72814,0.72816,0.72474,0.72487,-1.0,-1.0,-1
2015-12-29,0.72477,0.73032,0.72456,0.7295,-1.0,-1.0,-1
2015-12-30,0.72938,0.73037,0.7271,0.72858,-1.0,-1.0,-1
2015-12-31,0.728,0.73275,0.72666,0.72862,-1.0,-1.0,-1
2016-01-04,0.72843,0.72901,0.71559,0.71905,-1.0,-1.0,-1
2016-01-05,0.71844,0.72145,0.71322,0.716,-1.0,-1.0,-1
2016-01-06,0.71614,0.71715,0.70482,0.70717,-1.0,-1.0,-1
2016-01-07,0.70675,0.70861,0.69804,0.70112,-1.0,-1.0,-1
2016-01-08,0.7005,0.70768,0.6951,0.6954,-1.0,-1.0,-1
2016-01-11,0.6957,0.7036,0.69271,0.69938,-1.0,-1.0,-1
2016-01-12,0.69905,0.70211,0.694,0.69852,-1.0,-1.0,-1
2016-01-13,0.6981,0.70486,0.695,0.69555,-1.0,-1.0,-1
2016-01-14,0.6951,0.69969,0.69101,0.69846,-1.0,-1.0,-1
2016-01-15,0.6978,0.70022,0.68273,0.686,-1.0,-1.0,-1
2016-01-18,0.68435,0.69282,0.68435,0.68653,-1.0,-1.0,-1
2016-01-19,0.686,0.69574,0.68386,0.69072,-1.0,-1.0,-1
2016-01-20,0.6902,0.69253,0.68281,0.69069,-1.0,-1.0,-1
2016-01-21,0.6906,0.70174,0.68754,0.69987,-1.0,-1.0,-1
2016-01-22,0.6998,0.7046,0.69862,0.7,-1.0,-1.0,-1
2016-01-25,0.6999,0.70315,0.69493,0.69548,-1.0,-1.0,-1
2016-01-26,0.6945,0.70214,0.69186,0.70045,-1.0,-1.0,-1
2016-01-27,0.70062,0.70821,0.6991,0.70265,-1.0,-1.0,-1
2016-01-28,0.70195,0.71285,0.7008,0.70835,-1.0,-1.0,-1
2016-01-29,0.7082,0.71411,0.70586,0.70803,-1.0,-1.0,-1
2016-02-01,0.7079,0.71211,0.70424,0.711,-1.0,-1.0,-1
2016-02-02,0.71051,0.71292,0.70343,0.7038,-1.0,-1.0,-1
2016-02-03,0.70405,0.71893,0.70026,0.71683,-1.0,-1.0,-1
2016-02-04,0.716,0.72427,0.71535,0.72002,-1.0,-1.0,-1
2016-02-05,0.71991,0.72197,0.706,0.706,-1.0,-1.0,-1
2016-02-08,0.70665,0.71286,0.70505,0.70856,-1.0,-1.0,-1
2016-02-09,0.70825,0.70961,0.69734,0.707,-1.0,-1.0,-1
2016-02-10,0.70651,0.71252,0.70378,0.70946,-1.0,-1.0,-1
2016-02-11,0.70921,0.71531,0.69836,0.71079,-1.0,-1.0,-1
2016-02-12,0.7106,0.71281,0.70636,0.7105,-1.0,-1.0,-1
2016-02-15,0.7102,0.71716,0.71009,0.7136,-1.0,-1.0,-1
2016-02-16,0.7128,0.71819,0.70815,0.71106,-1.0,-1.0,-1
2016-02-17,0.70994,0.71866,0.70843,0.71838,-1.0,-1.0,-1
2016-02-18,0.71802,0.7182,0.71329,0.71571,-1.0,-1.0,-1
2016-02-19,0.71596,0.7161,0.7069,0.71455,-1.0,-1.0,-1
2016-02-22,0.7146,0.72468,0.71362,0.72267,-1.0,-1.0,-1
2016-02-23,0.72257,0.72594,0.72002,0.72018,-1.0,-1.0,-1
2016-02-24,0.71955,0.72135,0.71456,0.7195,-1.0,-1.0,-1
2016-02-25,0.7193,0.72433,0.71565,0.72353,-1.0,-1.0,-1
2016-02-26,0.72315,0.72566,0.7118,0.71202,-1.0,-1.0,-1
2016-02-29,0.7119,0.71681,0.71085,0.71407,-1.0,-1.0,-1
2016-03-01,0.71365,0.71922,0.71091,0.71743,-1.0,-1.0,-1
2016-03-02,0.71685,0.73011,0.71652,0.72946,-1.0,-1.0,-1
2016-03-03,0.729,0.7374,0.72809,0.73514,-1.0,-1.0,-1
2016-03-04,0.73445,0.74431,0.73399,0.74345,-1.0,-1.0,-1
2016-03-07,0.74105,0.74845,0.73924,0.74675,-1.0,-1.0,-1
2016-03-08,0.74645,0.74721,0.74101,0.7438,-1.0,-1.0,-1
2016-03-09,0.74328,0.75282,0.74123,0.74854,-1.0,-1.0,-1
2016-03-10,0.7481,0.75122,0.7427,0.74531,-1.0,-1.0,-1
2016-03-11,0.74475,0.75835,0.74464,0.7561,-1.0,-1.0,-1
2016-03-14,0.7544,0.75936,0.7492,0.75128,-1.0,-1.0,-1
2016-03-15,0.7504,0.75278,0.7445,0.74562,-1.0,-1.0,-1
2016-03-16,0.7445,0.75608,0.74146,0.75515,-1.0,-1.0,-1
2016-03-17,0.7558,0.7657,0.75335,0.76479,-1.0,-1.0,-1
2016-03-18,0.7639,0.76806,0.75952,0.76005,-1.0,-1.0,-1
2016-03-21,0.75905,0.76266,0.75686,0.75778,-1.0,-1.0,-1
2016-03-22,0.75772,0.76429,0.75512,0.76208,-1.0,-1.0,-1
2016-03-23,0.76203,0.76494,0.75195,0.75306,-1.0,-1.0,-1
2016-03-24,0.75263,0.75369,0.74774,0.75253,-1.0,-1.0,-1
2016-03-25,0.75255,0.75349,0.75005,0.7503,-1.0,-1.0,-1
2016-03-28,0.75063,0.7558,0.74931,0.75428,-1.0,-1.0,-1
2016-03-29,0.75401,0.76455,0.75099,0.7627,-1.0,-1.0,-1
2016-03-30,0.76235,0.7709,0.76151,0.76704,-1.0,-1.0,-1
2016-03-31,0.7667,0.77229,0.76341,0.76561,-1.0,-1.0,-1
2016-04-01,0.76515,0.77008,0.75988,0.7674,-1.0,-1.0,-1
2016-04-04,0.7665,0.76777,0.75983,0.76033,-1.0,-1.0,-1
2016-04-05,0.75985,0.76319,0.75103,0.75428,-1.0,-1.0,-1
2016-04-06,0.75385,0.76194,0.75327,0.75987,-1.0,-1.0,-1
2016-04-07,0.75965,0.76376,0.74917,0.75041,-1.0,-1.0,-1
2016-04-08,0.75037,0.75794,0.75002,0.7546,-1.0,-1.0,-1
2016-04-11,0.75425,0.763,0.7528,0.75954,-1.0,-1.0,-1
2016-04-12,0.75965,0.76896,0.75833,0.76831,-1.0,-1.0,-1
2016-04-13,0.7678,0.77161,0.76339,0.7652,-1.0,-1.0,-1
2016-04-14,0.7649,0.7737,0.76193,0.76944,-1.0,-1.0,-1
2016-04-15,0.76785,0.77345,0.76785,0.772,-1.0,-1.0,-1
2016-04-18,0.7656,0.77594,0.74748,0.77481,-1.0,-1.0,-1
2016-04-19,0.77435,0.78263,0.77435,0.78128,-1.0,-1.0,-1
2016-04-20,0.7811,0.78292,0.7767,0.77935,-1.0,-1.0,-1
2016-04-21,0.77941,0.78351,0.7733,0.7737,-1.0,-1.0,-1
2016-04-22,0.77345,0.77744,0.7694,0.77075,-1.0,-1.0,-1
2016-04-25,0.77055,0.77292,0.76911,0.7714,-1.0,-1.0,-1
2016-04-26,0.77131,0.77652,0.76968,0.7747,-1.0,-1.0,-1
2016-04-27,0.77455,0.77653,0.75483,0.75839,-1.0,-1.0,-1
2016-04-28,0.76091,0.76576,0.75766,0.76237,-1.0,-1.0,-1
2016-04-29,0.76195,0.76685,0.75874,0.7602,-1.0,-1.0,-1
2016-05-02,0.75945,0.76715,0.75945,0.76655,-1.0,-1.0,-1
2016-05-03,0.76652,0.772,0.74832,0.74842,-1.0,-1.0,-1
2016-05-04,0.7482,0.75174,0.74468,0.74533,-1.0,-1.0,-1
2016-05-05,0.74568,0.75141,0.74527,0.7465,-1.0,-1.0,-1
2016-05-06,0.74636,0.74783,0.73374,0.7365,-1.0,-1.0,-1
2016-05-09,0.73515,0.73854,0.73077,0.73152,-1.0,-1.0,-1
2016-05-10,0.731,0.73745,0.73,0.7361,-1.0,-1.0,-1
2016-05-11,0.73705,0.74023,0.73357,0.73743,-1.0,-1.0,-1
2016-05-12,0.73727,0.73799,0.73102,0.73249,-1.0,-1.0,-1
2016-05-13,0.73175,0.73237,0.7254,0.72662,-1.0,-1.0,-1
2016-05-16,0.72575,0.73089,0.7249,0.72883,-1.0,-1.0,-1
2016-05-17,0.7285,0.73665,0.72822,0.73241,-1.0,-1.0,-1
2016-05-18,0.7316,0.73295,0.72216,0.72278,-1.0,-1.0,-1
2016-05-19,0.72145,0.72418,0.71763,0.72272,-1.0,-1.0,-1
2016-05-20,0.72237,0.72495,0.72118,0.7222,-1.0,-1.0,-1
2016-05-23,0.7217,0.72596,0.7195,0.72228,-1.0,-1.0,-1
2016-05-24,0.72232,0.72283,0.7145,0.71835,-1.0,-1.0,-1
2016-05-25,0.71843,0.72191,0.71736,0.7198,-1.0,-1.0,-1
2016-05-26,0.71951,0.72437,0.71617,0.72255,-1.0,-1.0,-1
2016-05-27,0.72205,0.7235,0.71719,0.71805,-1.0,-1.0,-1
2016-05-30,0.71735,0.71874,0.71487,0.71817,-1.0,-1.0,-1
2016-05-31,0.71818,0.72672,0.71805,0.72328,-1.0,-1.0,-1
2016-06-01,0.72255,0.72991,0.72255,0.72559,-1.0,-1.0,-1
2016-06-02,0.72505,0.72693,0.72015,0.72289,-1.0,-1.0,-1
2016-06-03,0.72255,0.73682,0.72183,0.73664,-1.0,-1.0,-1
2016-06-06,0.7364,0.73803,0.73154,0.73655,-1.0,-1.0,-1
2016-06-07,0.73642,0.74636,0.73597,0.7458,-1.0,-1.0,-1
2016-06-08,0.74535,0.74822,0.74304,0.74696,-1.0,-1.0,-1
2016-06-09,0.74904,0.75044,0.74207,0.74307,-1.0,-1.0,-1
2016-06-10,0.7429,0.74376,0.737,0.73715,-1.0,-1.0,-1
2016-06-13,0.7374,0.74109,0.73591,0.73862,-1.0,-1.0,-1
2016-06-14,0.73858,0.74045,0.73305,0.73576,-1.0,-1.0,-1
2016-06-15,0.7347,0.7446,0.7334,0.74068,-1.0,-1.0,-1
2016-06-16,0.74035,0.74393,0.72852,0.73622,-1.0,-1.0,-1
2016-06-17,0.73613,0.74108,0.73612,0.73885,-1.0,-1.0,-1
2016-06-20,0.74305,0.7481,0.74064,0.74539,-1.0,-1.0,-1
2016-06-21,0.7453,0.75126,0.74458,0.74495,-1.0,-1.0,-1
2016-06-22,0.74475,0.75264,0.74412,0.74993,-1.0,-1.0,-1
2016-06-23,0.7509,0.76176,0.75068,0.76028,-1.0,-1.0,-1
2016-06-24,0.76339,0.76447,0.73043,0.747,-1.0,-1.0,-1
2016-06-27,0.74218,0.74515,0.7322,0.7322,-1.0,-1.0,-1
2016-06-28,0.73275,0.74152,0.73275,0.73841,-1.0,-1.0,-1
2016-06-29,0.73836,0.74564,0.7381,0.74499,-1.0,-1.0,-1
2016-06-30,0.7449,0.74725,0.73715,0.7449,-1.0,-1.0,-1
2016-07-01,0.74315,0.7503,0.74315,0.7483,-1.0,-1.0,-1
2016-07-04,0.74486,0.75452,0.74486,0.75376,-1.0,-1.0,-1
2016-07-05,0.7531,0.75442,0.74536,0.74611,-1.0,-1.0,-1
2016-07-06,0.74611,0.75286,0.7408,0.7519,-1.0,-1.0,-1
2016-07-07,0.75234,0.75388,0.74671,0.7477,-1.0,-1.0,-1
2016-07-08,0.74766,0.75725,0.74703,0.75645,-1.0,-1.0,-1
2016-07-11,0.75605,0.75756,0.75218,0.75313,-1.0,-1.0,-1
2016-07-12,0.75295,0.76579,0.75295,0.76226,-1.0,-1.0,-1
2016-07-13,0.7614,0.76384,0.75776,0.76075,-1.0,-1.0,-1
2016-07-14,0.7602,0.76534,0.75911,0.76312,-1.0,-1.0,-1
2016-07-15,0.7629,0.76762,0.75592,0.757,-1.0,-1.0,-1
2016-07-18,0.759,0.7609,0.7575,0.75906,-1.0,-1.0,-1
2016-07-19,0.7579,0.75883,0.7476,0.75045,-1.0,-1.0,-1
2016-07-20,0.7504,0.75171,0.74621,0.74753,-1.0,-1.0,-1
2016-07-21,0.74605,0.75144,0.74554,0.74934,-1.0,-1.0,-1
2016-07-22,0.7492,0.7508,0.74426,0.7453,-1.0,-1.0,-1
2016-07-25,0.7456,0.74926,0.74553,0.74692,-1.0,-1.0,-1
2016-07-26,0.7463,0.75402,0.74625,0.75007,-1.0,-1.0,-1
2016-07-27,0.74975,0.75658,0.74209,0.749,-1.0,-1.0,-1
2016-07-28,0.7484,0.75495,0.7484,0.75022,-1.0,-1.0,-1
2016-07-29,0.7502,0.76103,0.74932,0.76,-1.0,-1.0,-1
2016-08-01,0.75865,0.76156,0.75286,0.7535,-1.0,-1.0,-1
2016-08-02,0.7525,0.76378,0.7487,0.76064,-1.0,-1.0,-1
2016-08-03,0.7604,0.76143,0.75682,0.7588,-1.0,-1.0,-1
2016-08-04,0.7585,0.76405,0.75838,0.76263,-1.0,-1.0,-1
2016-08-05,0.76215,0.7664,0.75976,0.7614,-1.0,-1.0,-1
2016-08-08,0.76035,0.76724,0.75975,0.76502,-1.0,-1.0,-1
2016-08-09,0.7652,0.7687,0.7622,0.76717,-1.0,-1.0,-1
2016-08-10,0.76725,0.77559,0.76618,0.76994,-1.0,-1.0,-1
2016-08-11,0.772,0.77257,0.76914,0.76985,-1.0,-1.0,-1
2016-08-12,0.7697,0.77248,0.76463,0.7649,-1.0,-1.0,-1
2016-08-15,0.76525,0.76918,0.76364,0.76729,-1.0,-1.0,-1
2016-08-16,0.7661,0.77495,0.76538,0.76945,-1.0,-1.0,-1
2016-08-17,0.7685,0.77078,0.761,0.76535,-1.0,-1.0,-1
2016-08-18,0.76505,0.7723,0.76424,0.76858,-1.0,-1.0,-1
2016-08-19,0.7678,0.76912,0.7599,0.76245,-1.0,-1.0,-1
2016-08-22,0.7602,0.764,0.75837,0.76256,-1.0,-1.0,-1
2016-08-23,0.76235,0.76551,0.76132,0.76146,-1.0,-1.0,-1
2016-08-24,0.76115,0.76339,0.75885,0.76129,-1.0,-1.0,-1
2016-08-25,0.7609,0.7639,0.7602,0.76166,-1.0,-1.0,-1
2016-08-26,0.7614,0.76923,0.75511,0.75585,-1.0,-1.0,-1
2016-08-29,0.75545,0.75816,0.75251,0.7568,-1.0,-1.0,-1
2016-08-30,0.75635,0.75799,0.75002,0.75087,-1.0,-1.0,-1
2016-08-31,0.7509,0.75334,0.74903,0.75176,-1.0,-1.0,-1
2016-09-01,0.75185,0.75589,0.75045,0.75516,-1.0,-1.0,-1
2016-09-02,0.7547,0.76159,0.75359,0.7566,-1.0,-1.0,-1
2016-09-05,0.75635,0.7607,0.75627,0.75811,-1.0,-1.0,-1
2016-09-06,0.75785,0.76879,0.75785,0.76865,-1.0,-1.0,-1
2016-09-07,0.76831,0.76978,0.76513,0.76715,-1.0,-1.0,-1
2016-09-08,0.7672,0.77322,0.76363,0.76416,-1.0,-1.0,-1
2016-09-09,0.7635,0.76569,0.75359,0.75375,-1.0,-1.0,-1
2016-09-12,0.7541,0.75668,0.7494,0.75653,-1.0,-1.0,-1
2016-09-13,0.75635,0.7568,0.74419,0.74625,-1.0,-1.0,-1
2016-09-14,0.74605,0.74959,0.74508,0.7468,-1.0,-1.0,-1
2016-09-15,0.74655,0.75226,0.74461,0.75144,-1.0,-1.0,-1
2016-09-16,0.75125,0.75267,0.74751,0.749,-1.0,-1.0,-1
2016-09-19,0.7479,0.7573,0.7479,0.7534,-1.0,-1.0,-1
2016-09-20,0.75358,0.75651,0.75303,0.75561,-1.0,-1.0,-1
2016-09-21,0.755,0.76302,0.75345,0.76202,-1.0,-1.0,-1
2016-09-22,0.76335,0.76748,0.76254,0.76406,-1.0,-1.0,-1
2016-09-23,0.7638,0.76534,0.76089,0.7615,-1.0,-1.0,-1
2016-09-26,0.76075,0.76497,0.76027,0.76356,-1.0,-1.0,-1
2016-09-27,0.76352,0.76955,0.76115,0.76661,-1.0,-1.0,-1
2016-09-28,0.7663,0.76932,0.76447,0.76923,-1.0,-1.0,-1
2016-09-29,0.76855,0.77102,0.76232,0.76353,-1.0,-1.0,-1
2016-09-30,0.76347,0.76715,0.75899,0.76455,-1.0,-1.0,-1
2016-10-03,0.76485,0.76814,0.76402,0.76723,-1.0,-1.0,-1
2016-10-04,0.76685,0.76912,0.76081,0.76179,-1.0,-1.0,-1
2016-10-05,0.7616,0.76448,0.75928,0.76206,-1.0,-1.0,-1
2016-10-06,0.76195,0.76223,0.75621,0.75843,-1.0,-1.0,-1
2016-10-07,0.7581,0.76244,0.75532,0.75845,-1.0,-1.0,-1
2016-10-10,0.76045,0.76285,0.758,0.76066,-1.0,-1.0,-1
2016-10-11,0.7606,0.76101,0.75333,0.75388,-1.0,-1.0,-1
2016-10-12,0.75325,0.75925,0.75325,0.75616,-1.0,-1.0,-1
2016-10-13,0.7568,0.75815,0.75066,0.75687,-1.0,-1.0,-1
2016-10-14,0.75645,0.76477,0.75563,0.76086,-1.0,-1.0,-1
2016-10-17,0.7612,0.76288,0.75811,0.76288,-1.0,-1.0,-1
2016-10-18,0.763,0.76896,0.7625,0.76642,-1.0,-1.0,-1
2016-10-19,0.76635,0.77294,0.76591,0.77206,-1.0,-1.0,-1
2016-10-20,0.77185,0.77345,0.76212,0.76253,-1.0,-1.0,-1
2016-10-21,0.7619,0.76511,0.75868,0.76062,-1.0,-1.0,-1
2016-10-24,0.76025,0.76408,0.75913,0.76096,-1.0,-1.0,-1
2016-10-25,0.761,0.76549,0.75891,0.7646,-1.0,-1.0,-1
2016-10-26,0.7639,0.77089,0.76284,0.76504,-1.0,-1.0,-1
2016-10-27,0.76415,0.76525,0.75818,0.75883,-1.0,-1.0,-1
2016-10-28,0.75885,0.76078,0.75576,0.75944,-1.0,-1.0,-1
2016-10-31,0.75898,0.76189,0.75831,0.76094,-1.0,-1.0,-1
2016-11-01,0.76068,0.76889,0.75979,0.76514,-1.0,-1.0,-1
2016-11-02,0.76525,0.76782,0.76127,0.76601,-1.0,-1.0,-1
2016-11-03,0.76588,0.76876,0.7637,0.76823,-1.0,-1.0,-1
2016-11-04,0.76796,0.7697,0.7652,0.76711,-1.0,-1.0,-1
2016-11-07,0.76684,0.77297,0.76597,0.77278,-1.0,-1.0,-1
2016-11-08,0.77205,0.77784,0.76895,0.77605,-1.0,-1.0,-1
2016-11-09,0.77555,0.77717,0.758,0.76315,-1.0,-1.0,-1
2016-11-10,0.76285,0.77424,0.75678,0.76125,-1.0,-1.0,-1
2016-11-11,0.76045,0.76297,0.75252,0.75405,-1.0,-1.0,-1
2016-11-14,0.7545,0.75656,0.75238,0.75527,-1.0,-1.0,-1
2016-11-15,0.75505,0.75812,0.75115,0.75584,-1.0,-1.0,-1
2016-11-16,0.7551,0.75712,0.74601,0.7479,-1.0,-1.0,-1
2016-11-17,0.74793,0.75022,0.73964,0.74065,-1.0,-1.0,-1
2016-11-18,0.7398,0.74179,0.73303,0.7333,-1.0,-1.0,-1
2016-11-21,0.73291,0.73819,0.73107,0.73678,-1.0,-1.0,-1
2016-11-22,0.7358,0.74136,0.7358,0.74014,-1.0,-1.0,-1
2016-11-23,0.74015,0.74449,0.73726,0.7384,-1.0,-1.0,-1
2016-11-24,0.73825,0.74185,0.73642,0.74049,-1.0,-1.0,-1
2016-11-25,0.74045,0.7468,0.74003,0.74338,-1.0,-1.0,-1
2016-11-28,0.74433,0.74936,0.74331,0.7482,-1.0,-1.0,-1
2016-11-29,0.7474,0.74975,0.74325,0.74829,-1.0,-1.0,-1
2016-11-30,0.74835,0.74973,0.7374,0.73836,-1.0,-1.0,-1
2016-12-01,0.73804,0.74216,0.737,0.74141,-1.0,-1.0,-1
2016-12-02,0.7411,0.74689,0.74009,0.74559,-1.0,-1.0,-1
2016-12-05,0.74315,0.7498,0.74119,0.74715,-1.0,-1.0,-1
2016-12-06,0.74705,0.74831,0.74313,0.74608,-1.0,-1.0,-1
2016-12-07,0.7455,0.74833,0.74164,0.7481,-1.0,-1.0,-1
2016-12-08,0.7473,0.75083,0.74286,0.74634,-1.0,-1.0,-1
2016-12-09,0.74565,0.74959,0.74348,0.7447,-1.0,-1.0,-1
2016-12-12,0.7437,0.75041,0.74308,0.74949,-1.0,-1.0,-1
2016-12-13,0.7487,0.75234,0.74756,0.74989,-1.0,-1.0,-1
2016-12-14,0.74908,0.75247,0.73942,0.74056,-1.0,-1.0,-1
2016-12-15,0.7399,0.74308,0.73375,0.73569,-1.0,-1.0,-1
2016-12-16,0.73575,0.73692,0.72661,0.7303,-1.0,-1.0,-1
2016-12-19,0.72876,0.73128,0.72422,0.72438,-1.0,-1.0,-1
2016-12-20,0.72445,0.72624,0.72225,0.72591,-1.0,-1.0,-1
2016-12-21,0.7255,0.72794,0.72346,0.72376,-1.0,-1.0,-1
2016-12-22,0.7237,0.7258,0.71974,0.72163,-1.0,-1.0,-1
2016-12-23,0.72145,0.72274,0.716,0.71744,-1.0,-1.0,-1
2016-12-27,0.71836,0.71968,0.71725,0.71835,-1.0,-1.0,-1
2016-12-28,0.7184,0.72197,0.71635,0.71749,-1.0,-1.0,-1
2016-12-29,0.71732,0.72234,0.71732,0.72185,-1.0,-1.0,-1
2016-12-30,0.72135,0.72469,0.721,0.7216,-1.0,-1.0,-1
2017-01-02,0.71891,0.72108,0.7166,0.71858,-1.0,-1.0,-1
2017-01-03,0.71961,0.7241,0.71921,0.7218,-1.0,-1.0,-1
2017-01-04,0.72203,0.72864,0.72136,0.72822,-1.0,-1.0,-1
2017-01-05,0.7278,0.73567,0.72726,0.73335,-1.0,-1.0,-1
2017-01-06,0.73385,0.73549,0.72882,0.7294,-1.0,-1.0,-1
2017-01-09,0.72908,0.73737,0.72886,0.7354,-1.0,-1.0,-1
2017-01-10,0.7357,0.73847,0.7331,0.7368,-1.0,-1.0,-1
2017-01-11,0.73658,0.74717,0.73521,0.74407,-1.0,-1.0,-1
2017-01-12,0.74455,0.75183,0.74298,0.74825,-1.0,-1.0,-1
2017-01-13,0.74815,0.75086,0.7449,0.74985,-1.0,-1.0,-1
2017-01-16,0.74851,0.75056,0.74581,0.74768,-1.0,-1.0,-1
2017-01-17,0.7473,0.75689,0.74647,0.75669,-1.0,-1.0,-1
2017-01-18,0.75617,0.75663,0.75028,0.75049,-1.0,-1.0,-1
2017-01-19,0.7506,0.75747,0.74932,0.75594,-1.0,-1.0,-1
2017-01-20,0.7558,0.75885,0.75174,0.75575,-1.0,-1.0,-1
2017-01-23,0.75588,0.75892,0.75501,0.75829,-1.0,-1.0,-1
2017-01-24,0.75825,0.76091,0.75534,0.75802,-1.0,-1.0,-1
2017-01-25,0.75786,0.75982,0.75151,0.75714,-1.0,-1.0,-1
2017-01-26,0.75675,0.75848,0.75216,0.7534,-1.0,-1.0,-1
2017-01-27,0.75255,0.75732,0.75115,0.7545,-1.0,-1.0,-1
2017-01-30,0.7552,0.75668,0.75279,0.7554,-1.0,-1.0,-1
2017-01-31,0.75515,0.7606,0.75421,0.75838,-1.0,-1.0,-1
2017-02-01,0.7584,0.7597,0.75513,0.75832,-1.0,-1.0,-1
2017-02-02,0.7585,0.76961,0.75773,0.76556,-1.0,-1.0,-1
2017-02-03,0.7658,0.76954,0.76201,0.7686,-1.0,-1.0,-1
2017-02-06,0.76806,0.7684,0.76294,0.76586,-1.0,-1.0,-1
2017-02-07,0.7658,0.76809,0.76055,0.76269,-1.0,-1.0,-1
2017-02-08,0.7625,0.76659,0.76114,0.76445,-1.0,-1.0,-1
2017-02-09,0.7641,0.7664,0.76105,0.76241,-1.0,-1.0,-1
2017-02-10,0.7625,0.76886,0.7618,0.7675,-1.0,-1.0,-1
2017-02-13,0.76745,0.76776,0.76307,0.76392,-1.0,-1.0,-1
2017-02-14,0.7642,0.76964,0.7618,0.76625,-1.0,-1.0,-1
2017-02-15,0.76575,0.77193,0.7637,0.77103,-1.0,-1.0,-1
2017-02-16,0.771,0.77322,0.76845,0.76935,-1.0,-1.0,-1
2017-02-17,0.76925,0.77128,0.7656,0.76635,-1.0,-1.0,-1
2017-02-20,0.76695,0.76902,0.76593,0.76876,-1.0,-1.0,-1
2017-02-21,0.76855,0.76904,0.76495,0.76749,-1.0,-1.0,-1
2017-02-22,0.76762,0.77148,0.76668,0.77019,-1.0,-1.0,-1
2017-02-23,0.76975,0.77407,0.76651,0.77153,-1.0,-1.0,-1
2017-02-24,0.77105,0.77201,0.76643,0.7668,-1.0,-1.0,-1
2017-02-27,0.7679,0.77077,0.76629,0.76725,-1.0,-1.0,-1
2017-02-28,0.76755,0.76947,0.76465,0.7656,-1.0,-1.0,-1
2017-03-01,0.7643,0.76997,0.76367,0.76768,-1.0,-1.0,-1
2017-03-02,0.76795,0.76821,0.75575,0.7572,-1.0,-1.0,-1
2017-03-03,0.75695,0.75979,0.75429,0.75967,-1.0,-1.0,-1
2017-03-06,0.75825,0.76094,0.75702,0.7579,-1.0,-1.0,-1
2017-03-07,0.7577,0.76328,0.7577,0.75872,-1.0,-1.0,-1
2017-03-08,0.75865,0.76088,0.75253,0.75275,-1.0,-1.0,-1
2017-03-09,0.75225,0.75342,0.74912,0.75048,-1.0,-1.0,-1
2017-03-10,0.75038,0.75568,0.74983,0.75415,-1.0,-1.0,-1
2017-03-13,0.75445,0.75922,0.75339,0.75703,-1.0,-1.0,-1
2017-03-14,0.75703,0.75793,0.75402,0.75593,-1.0,-1.0,-1
2017-03-15,0.75593,0.77192,0.75551,0.77085,-1.0,-1.0,-1
2017-03-16,0.77054,0.77175,0.76637,0.76775,-1.0,-1.0,-1
2017-03-17,0.76747,0.77177,0.76634,0.7703,-1.0,-1.0,-1
